4.200000000000000000e+03,-5.314478210849420784e-06,-3.063949459648329099e-01,-3.398203424000624806e-01,3.878838968288012556e-01,-3.536724659246888566e-05,5.697527819153401785e-01,8.748568429068410057e-05,1.900276123919638072e-01,-2.373736305584242812e-01,3.300562356114796203e-01,9.757577719733662391e+00,-5.649695892352183391e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.156349401997265602e-01,-1.534059351462704557e+00,3.191808374349482058e+00,8.440695048379788512e-02,3.740641470749609954e-01,-4.871754894017374382e-02,-1.128436122297990646e-01,4.252333085138395585e-01,1.904959309551539082e-01,8.313718489808395729e-02,-1.258298737838034143e+00
4.300000000000000000e+03,-5.653183000840618888e-06,-3.048535871670128850e-01,-3.398203424000624806e-01,3.878838968288012556e-01,-3.536724659246888566e-05,5.697527819153401785e-01,8.748568429068410057e-05,1.372339709982012546e-01,-2.374523194741035848e-01,3.300562356114796203e-01,9.751783158157996567e+00,-3.211165685441877415e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.156349401997265602e-01,-1.534059351462704557e+00,3.191808374349482058e+00,8.443945838801959758e-02,3.740641470749609954e-01,-4.871754894017374382e-02,-1.128436122297990646e-01,4.252333085138395585e-01,1.177408361490024785e-01,7.930675889142826951e-02,-1.253260748879015063e+00
4.400000000000000000e+03,-6.838649765809809287e-06,-3.063949459648329099e-01,-3.420655328640789805e-01,3.878838968288012556e-01,-3.536724659246888566e-05,5.697527819153401785e-01,8.748568429068410057e-05,1.372339709982012546e-01,-2.365807750105273777e-01,3.300562356114796203e-01,9.794629497869012269e+00,-3.211165685441877415e-01,-8.112305736146384338e-02,-4.523995634320172043e-01,-1.156349401997265602e-01,-1.534059351462704557e+00,3.191808374349482058e+00,8.443945838801959758e-02,3.740641470749609954e-01,-4.871754894017374382e-02,-1.151026783990289210e-01,4.239105518343239676e-01,1.177408361490024785e-01,8.313718489808395729e-02,-1.253260748879015063e+00
4.500000000000000000e+03,-6.838649765809809287e-06,-3.063949459648329099e-01,-3.460250122479030521e-01,3.878838968288012556e-01,-3.536724659246888566e-05,5.697527819153401785e-01,7.042751116827582040e-05,1.372339709982012546e-01,-2.373736305584242812e-01,3.295531947905238068e-01,9.794629497869012269e+00,-3.216099139676668051e-01,-8.112305736146384338e-02,-4.147282203618658514e-01,-8.025816939613156231e-02,-1.016056396418316909e+00,2.485397845140966400e+00,8.467519290216403427e-02,3.740641470749609954e-01,-4.871754894017374382e-02,-1.128436122297990646e-01,3.451586364217338332e-01,1.177408361490024785e-01,4.686208852868718050e-02,-1.253260748879015063e+00
4.600000000000000000e+03,-6.812234043156743986e-06,-3.063949459648329099e-01,-3.480054134498551943e-01,3.878838968288012556e-01,-3.544211414780435143e-05,5.697527819153401785e-01,7.042751116827582040e-05,1.372339709982012546e-01,-2.373736305584242812e-01,3.300562356114796203e-01,9.989704592380036274e+00,-3.211165685441877415e-01,-8.112305736146384338e-02,-4.147282203618658514e-01,-6.177727641373522566e-02,-7.006590082216038740e-01,2.485683890698956677e+00,8.443945838801959758e-02,2.897439032591493380e-01,-4.175783239499194360e-02,-1.209122359603041763e-01,3.299811180168695235e-01,1.177408361490024785e-01,4.669750401675418217e-02,-1.253260748879015063e+00
4.700000000000000000e+03,-6.838649765809809287e-06,-2.584232460138896070e-01,-3.465559137921122579e-01,3.878838968288012556e-01,-3.219189574068117654e-05,5.697527819153401785e-01,7.042751116827582040e-05,1.291907922694686683e-01,-2.373736305584242812e-01,3.445448770804288019e-01,9.798042808517589464e+00,-3.211165685441877415e-01,-8.121474028890994512e-02,-4.147282203618658514e-01,-6.174323259219160337e-02,-7.410970545543291710e-01,2.478816284186103225e+00,8.443945838801959758e-02,3.202417753695989133e-01,-3.550898421227758478e-02,-1.209122359603041763e-01,2.829470726330115538e-01,1.177408361490024785e-01,4.686050765995877776e-02,-1.252581045726306241e+00
4.800000000000000000e+03,-6.838649765809809287e-06,-2.582559348774557395e-01,-3.465559137921123134e-01,3.878838968288012556e-01,-3.536724659246888566e-05,5.693918619936219061e-01,7.040443491688519234e-05,1.011898875941492221e-01,-2.373736305584242812e-01,3.300562356114796203e-01,1.252598026254272412e+01,-4.685064677769288366e-01,-8.112305736146384338e-02,-4.147282203618658514e-01,-6.174323259219160337e-02,-7.415846968145727303e-01,2.570065110402913078e+00,8.855412542815113697e-02,3.202417753695989133e-01,-3.550898421227758478e-02,-1.206365750112110280e-01,2.829470726330115538e-01,1.177296220057952314e-01,4.669750401675418217e-02,-1.251828927840656025e+00
4.900000000000000000e+03,-6.838649765809809287e-06,-2.584232460138896070e-01,-3.465559137921123134e-01,3.878838968288012556e-01,-3.536724659246888566e-05,8.126753981467746968e-01,7.042751116827582040e-05,1.010396667189048941e-01,-2.373736305584242812e-01,3.292040890519869478e-01,1.252598026254272412e+01,-4.687682790923465292e-01,-8.112305736146384338e-02,-4.147282203618658514e-01,-8.076380691228371433e-02,-7.410970545543291710e-01,1.908017064858177125e+00,8.443945838801959758e-02,3.202417753695989133e-01,-3.593417355197701252e-02,-1.209122359603041763e-01,2.829470726330115538e-01,1.173436532875628824e-01,4.669750401675418217e-02,-1.253260748879015063e+00
5.000000000000000000e+03,-6.835308055267647706e-06,-1.815633424417081587e-01,-3.465559137921122579e-01,3.878838968288012556e-01,-3.536724659246888566e-05,8.126753981467746968e-01,7.042751116827582040e-05,1.010396667189048803e-01,-3.300307643278400649e-01,3.307632472245499722e-01,1.228988540774082949e+01,-4.464001568325743907e-01,-8.112305736146384338e-02,-4.589631741186233627e-01,-8.055831204714625216e-02,-1.106311012968536067e+00,2.135435929649588171e+00,8.443945838801959758e-02,3.202417753695989133e-01,-4.656303428958985524e-02,-1.209122359603041763e-01,2.829470726330115538e-01,1.177408361490024785e-01,4.669750401675418217e-02,-1.253260748879015063e+00
5.100000000000000000e+03,-6.838649765809809287e-06,-1.815633424417081587e-01,-3.453645103853265619e-01,3.878838968288012556e-01,-2.534137732691437659e-05,7.733573949869262387e-01,7.042751116827582040e-05,1.010396667189048803e-01,-1.950559494336165101e-01,3.300562356114796203e-01,1.236422463966767360e+01,-4.178584803618528576e-01,-8.112305736146384338e-02,-5.474330816321376636e-01,-8.030111331477138292e-02,-1.106527808757680198e+00,2.143640221556870173e+00,8.443945838801959758e-02,3.202417753695989133e-01,-4.642095961238536239e-02,-1.209122359603041763e-01,2.829470726330115538e-01,1.173341921226706136e-01,5.276806397071114735e-02,-1.253260748879015063e+00
5.200000000000000000e+03,-6.838649765809809287e-06,-1.823291311095674438e-01,-3.467620842527874836e-01,3.878838968288012556e-01,-2.534137732691437659e-05,8.126753981467746968e-01,7.025309884754888637e-05,1.010396667189048941e-01,-1.950559494336165101e-01,3.300562356114796203e-01,1.254583551597961488e+01,-6.183422499684213536e-01,-8.112305736146384338e-02,-5.474330816321376636e-01,-9.617717069034745214e-02,-1.154133976826464014e+00,2.132147107128091967e+00,8.443945838801959758e-02,3.202417753695989133e-01,-4.642095961238536239e-02,-1.209122359603041763e-01,2.563195752352423473e-01,1.177408361490024785e-01,5.276806397071114735e-02,-1.253260748879015063e+00
5.300000000000000000e+03,-6.838649765809809287e-06,-1.815633424417081587e-01,-3.465559137921122579e-01,3.878838968288012556e-01,-2.290898433736276028e-05,8.141929961526100934e-01,7.042751116827582040e-05,1.010396667189048803e-01,-1.547857991572939851e-01,3.300562356114796203e-01,1.252598026254272412e+01,-6.048185969688073538e-01,-8.077795629248678277e-02,-5.474330816321376636e-01,-9.587067578994476480e-02,-1.106311012968536067e+00,1.535075209616965530e+00,8.443945838801959758e-02,2.931667354826617555e-01,-3.137536661909758745e-02,-1.209122359603041763e-01,2.829470726330115538e-01,1.178803692440872353e-01,5.276806397071114735e-02,-1.260337153001424904e+00
5.400000000000000000e+03,-3.950169901635808208e-06,-1.815733190617761783e-01,-3.768161607580834960e-01,3.878838968288012556e-01,-1.500829427598379196e-05,8.126753981467746968e-01,7.042751116827582040e-05,1.013656061603441655e-01,-1.547857991572939851e-01,3.300562356114796203e-01,1.182901838848674814e+01,-6.160960181344697917e-01,-8.112305736146384338e-02,-5.474330816321376636e-01,-8.241167023480699960e-02,-1.330314776591576820e+00,1.508090019803469239e+00,8.443945838801959758e-02,2.931667354826617555e-01,-3.137536661909758745e-02,-7.925479928873462032e-02,2.829470726330115538e-01,1.094593898540363736e-01,5.276806397071114735e-02,-1.253260748879015063e+00
5.500000000000000000e+03,-3.962291245278735312e-06,-1.815633424417081587e-01,-4.895567598016206112e-01,3.877014045076950799e-01,-1.500829427598379196e-05,4.865000663130401026e-01,7.060611317840728728e-05,1.010396667189048803e-01,-1.547857991572939851e-01,4.022009993823970619e-01,1.186624759566645793e+01,-5.888196421646488821e-01,-8.112305736146384338e-02,-5.499585740727628291e-01,-8.241167023480699960e-02,-1.328863858587834956e+00,1.413641855456233776e+00,8.443945838801959758e-02,2.931667354826617555e-01,-4.190522403276877861e-02,-7.646117707496634386e-02,2.829470726330115538e-01,8.047432782165485354e-02,5.276806397071114735e-02,-9.087643518040097179e-01
5.600000000000000000e+03,-4.462589936526405750e-06,-1.815633424417081587e-01,-4.895567598016206112e-01,3.878838968288012556e-01,-1.500829427598379196e-05,4.666856977420319463e-01,7.042751116827582040e-05,7.883942694132740903e-02,-1.547857991572939851e-01,4.022009993823970619e-01,1.186624759566645793e+01,-6.183422499684213536e-01,-8.112305736146384338e-02,-5.474330816321376636e-01,-8.210306424772477463e-02,-1.330314776591576820e+00,7.503753257247187669e-01,8.443945838801959758e-02,2.925502557505876844e-01,-3.810386216298453782e-02,-7.646117707496634386e-02,1.961165888974460425e-01,8.148460786612291007e-02,5.276806397071114735e-02,-6.893834804374190384e-01
5.700000000000000000e+03,-4.105214640095861102e-06,-1.815633424417081587e-01,-4.905893506280086247e-01,3.878724990281485208e-01,-9.024540616231533605e-06,5.454611970312460700e-01,7.269167627057464103e-05,1.011442799035346951e-01,-1.535701189925759713e-01,5.642463167892018960e-01,1.186624759566645793e+01,-6.191165103355275035e-01,-8.112305736146384338e-02,-5.474330816321376636e-01,-8.249322476742253218e-02,-1.323978102357983522e+00,7.503753257247187669e-01,8.443945838801959758e-02,2.931667354826617555e-01,-3.657970494011392182e-02,-7.646117707496634386e-02,1.961165888974460425e-01,8.047432782165485354e-02,5.276806397071114735e-02,-6.893834804374190384e-01
5.800000000000000000e+03,-4.105214640095861102e-06,-1.815633424417081587e-01,-4.895567598016206112e-01,3.878838968288012556e-01,-9.040535088535525890e-06,5.454611970312460700e-01,7.015507358227659215e-05,6.143692732583372340e-02,-1.547857991572939851e-01,3.111538737491102435e-01,1.156125515551148197e+01,-6.183422499684213536e-01,-8.112305736146384338e-02,-5.474330816321376636e-01,-8.268927090139796543e-02,-1.330314776591576820e+00,8.792143797576283948e-01,8.443945838801959758e-02,2.931667354826617555e-01,-2.327177957446198084e-02,-7.646117707496634386e-02,1.961165888974460425e-01,8.047432782165485354e-02,5.276806397071114735e-02,-6.893834804374190384e-01
5.900000000000000000e+03,-4.105214640095861102e-06,-1.815633424417081587e-01,-4.895567598016206112e-01,3.878838968288012556e-01,-9.040535088535525890e-06,5.454611970312460700e-01,7.042751116827582040e-05,6.143692732583372340e-02,-1.548463982761122126e-01,2.853513338360461615e-01,1.181920550242613288e+01,-6.183422499684213536e-01,-8.112305736146384338e-02,-4.026172358606668888e-01,-8.241167023480699960e-02,-1.331483386198571761e+00,9.436339067740828757e-01,8.443945838801959758e-02,2.931667354826617555e-01,-2.327177957446198084e-02,-8.413341157666030801e-02,1.961165888974460425e-01,5.930791539893808667e-02,6.817643452994710807e-02,-6.893834804374190384e-01
6.000000000000000000e+03,-4.094876495177782404e-06,-1.817815135275348548e-01,-4.917792632141820830e-01,3.878838968288012556e-01,-9.040535088535525890e-06,5.454611970312461811e-01,4.781833035317031074e-05,6.143692732583373034e-02,-1.547857991572939851e-01,2.853513338360461615e-01,1.129489821721387166e+01,-4.552693384359402518e-01,-4.842869557528758917e-02,-2.868071697469115056e-01,-8.211121217700827202e-02,-1.202317400740965381e+00,9.600852778056483405e-01,8.443945838801959758e-02,2.931667354826618110e-01,-2.327177957446197737e-02,-7.596897509989089525e-02,1.961165888974460425e-01,4.872470918757967201e-02,6.817643452994710807e-02,-7.393175299453307314e-01
6.100000000000000000e+03,-4.105214640095861102e-06,-1.815633424417081587e-01,-3.549486028829820228e-01,3.878838968288012556e-01,-9.051794898779984584e-06,5.454611970312461811e-01,4.761624253558192915e-05,6.143692732583373034e-02,-1.547857991572939851e-01,2.985866351030314614e-01,1.123281398647099394e+01,-7.342431088653165183e-01,-4.842869557528758917e-02,-2.867645592434903690e-01,-1.055578562474030757e-01,-1.202317400740965381e+00,1.020406971588055045e+00,8.443945838801959758e-02,2.931667354826618110e-01,-2.328192537650064162e-02,-8.451789624099143028e-02,1.961165888974460425e-01,3.505214001862445167e-02,6.792986157792037238e-02,-7.393175299453307314e-01
6.200000000000000000e+03,-7.527713201578008372e-06,-1.815633424417081587e-01,-4.411610961291689836e-01,3.878838968288012556e-01,-9.040535088535525890e-06,5.454611970312460700e-01,4.761624253558192915e-05,8.641150676873916858e-02,-1.547857991572939851e-01,2.117414542781566600e-01,1.123281398647099394e+01,-9.358056949044324391e-01,-4.836790880670473192e-02,-2.867645592434903690e-01,-1.051342585755667691e-01,-1.169016834092719614e+00,1.020406971588055045e+00,8.443945838801959758e-02,2.931667354826617555e-01,-2.327177957446198084e-02,-9.215725311238978645e-02,1.878213369923698861e-01,3.505214001862445167e-02,6.812657488953226259e-02,-7.421091880963015530e-01
6.300000000000000000e+03,-7.245605795719514341e-06,-1.815633424417081587e-01,-4.411610961291689836e-01,3.878838968288012556e-01,-9.040535088535525890e-06,5.454611970312460700e-01,4.761624253558192915e-05,8.641150676873916858e-02,-1.547857991572939851e-01,2.853513338360461615e-01,1.443203151880027413e+01,-9.319388384504390110e-01,-4.857348403607510828e-02,-2.867645592434903690e-01,-1.055873518154718110e-01,-1.426379815854782018e+00,1.115058279953256903e+00,8.443945838801959758e-02,3.319350617867830033e-01,-2.327177957446198084e-02,-9.215725311238978645e-02,1.973022732019951708e-01,3.505214001862445167e-02,6.817643452994710807e-02,-7.393175299453306204e-01
6.400000000000000000e+03,-7.280800124478603103e-06,-1.815633424417081587e-01,-4.411610961291689836e-01,3.177979002587876245e-01,-9.081407554167261978e-06,6.416186158732661848e-01,4.761624253558192915e-05,8.626327201347584739e-02,-1.022876412774084559e-01,3.828757635518584279e-01,7.046270678814154031e+00,-8.868931508500577099e-01,-4.842869557528758917e-02,-2.867645592434903690e-01,-1.050579211672141855e-01,-1.125113667865150768e+00,1.020406971588055045e+00,8.443945838801959758e-02,3.319350617867830033e-01,-2.327177957446198084e-02,-9.379531136216573417e-02,1.973022732019951708e-01,3.603079355063600053e-02,6.817643452994710807e-02,-7.407697944368106802e-01
6.500000000000000000e+03,-7.215336984721969049e-06,-1.815633424417081587e-01,-4.411610961291689836e-01,3.878838968288012556e-01,-9.040535088535525890e-06,6.896973252942761867e-01,5.684337413508200310e-05,6.344990648511725229e-02,-1.021282375639103041e-01,3.828757635518584279e-01,7.027014651792550026e+00,-9.551943428962015314e-01,-4.842869557528758917e-02,-3.015578430703120816e-01,-1.050579211672141855e-01,-7.553497873094603410e-01,1.020406971588055045e+00,8.443945838801959758e-02,3.319350617867830588e-01,-2.322129732744242919e-02,-6.974826397668730527e-02,1.973022732019951708e-01,3.505214001862445167e-02,7.965752888663035769e-02,-7.393175299453307314e-01
6.600000000000000000e+03,-7.270004200691142302e-06,-1.815633424417081587e-01,-4.411610961291689836e-01,3.878838968288012556e-01,-9.040535088535525890e-06,4.159952391892217105e-01,5.684337413508200987e-05,6.377460034587036086e-02,-1.021282375639103041e-01,3.828757635518584279e-01,7.011973480814689630e+00,-7.729220749390949274e-01,-4.842869557528758917e-02,-3.015578430703120816e-01,-1.050579211672141855e-01,-1.198340863478859708e+00,1.020406971588055045e+00,8.443945838801959758e-02,3.185827636149574649e-01,-2.327177957446198084e-02,-5.015437351444573116e-02,2.878985443243169962e-01,3.521642243617637696e-02,7.965752888663035769e-02,-7.393175299453306204e-01
6.700000000000000000e+03,-7.245605795719514341e-06,-1.815633424417081587e-01,-4.411610961291689836e-01,3.878838968288012556e-01,-9.040535088535525890e-06,4.159952391892217105e-01,5.684337413508200310e-05,5.768367289254495295e-02,-1.019049312261069151e-01,3.828757635518584279e-01,7.011973480814689630e+00,-7.729220749390950385e-01,-4.842869557528758917e-02,-3.015578430703120816e-01,-1.050579211672141855e-01,-1.466392424993651522e+00,1.020406971588055045e+00,8.443945838801959758e-02,3.319350617867830588e-01,-3.034265571892816316e-02,-5.015437351444572422e-02,2.898985004830771373e-01,3.951941034043356116e-02,5.840383553693526131e-02,-7.393175299453307314e-01
6.800000000000000000e+03,-7.245605795719514341e-06,-1.815633424417081587e-01,-4.200077924015649389e-01,3.878838968288012556e-01,-9.040535088535525890e-06,4.159952391892217105e-01,5.684337413508200987e-05,6.377460034587036086e-02,-1.021282375639103041e-01,3.828757635518584279e-01,9.915944854711433720e+00,-7.729220749390949274e-01,-4.842869557528758917e-02,-3.015578430703120816e-01,-1.415365084143367647e-01,-1.475582005357826576e+00,1.005391208230764111e+00,8.443945838801959758e-02,3.319350617867830033e-01,-2.331764704649370162e-02,-5.015437351444573116e-02,3.129029240641214571e-01,4.831857915611811188e-02,5.840383553693526131e-02,-7.393175299453306204e-01
6.900000000000000000e+03,-7.245605795719514341e-06,-1.815633424417081587e-01,-4.411610961291689836e-01,5.676008392751923370e-01,-9.040535088535525890e-06,4.159952391892217105e-01,5.679482429706833856e-05,6.377460034587036086e-02,-1.021282375639103041e-01,3.828757635518584279e-01,8.953016877404758489e+00,-7.729220749390949274e-01,-4.842869557528758917e-02,-3.015578430703120816e-01,-1.394315981453003450e-01,-9.387169212565565912e-01,9.656034536582717154e-01,8.636024675990605637e-02,3.319350617867830033e-01,-2.235322637001527224e-02,-5.015437351444573116e-02,3.121397021677515538e-01,4.831857915611811188e-02,5.840383553693526131e-02,-6.017510062965916173e-01
7.000000000000000000e+03,-7.232599127593624316e-06,-1.815633424417081587e-01,-4.411610961291689836e-01,5.676008392751923370e-01,-9.040535088535525890e-06,4.146447441980274928e-01,5.684337413508200987e-05,3.750750720159293228e-02,-1.021282375639103041e-01,3.828757635518584279e-01,9.523157321828778166e+00,-7.729220749390949274e-01,-4.842869557528758917e-02,-3.015578430703120816e-01,-1.394315981453003450e-01,-9.387169212565565912e-01,9.670088669270695547e-01,9.308300606150866907e-02,3.319350617867830033e-01,-3.478529670098816362e-02,-6.879638340555789544e-02,3.129029240641214571e-01,5.844377861757082265e-02,5.840383553693526131e-02,-7.732298076424763966e-01
7.100000000000000000e+03,-7.245605795719514341e-06,-1.815633424417081587e-01,-4.411610961291689836e-01,5.676008392751923370e-01,-9.040535088535525890e-06,4.159952391892217105e-01,5.684337413508200987e-05,3.756622867493094459e-02,-1.022878486005200788e-01,3.828622227567622383e-01,6.844229764434366814e+00,-8.995692747552485047e-01,-4.842869557528758917e-02,-3.015578430703120816e-01,-1.394315981453003450e-01,-9.420213704473436866e-01,9.667165034325678752e-01,9.497007350647183876e-02,3.319350617867830033e-01,-4.809913195738498709e-02,-6.879638340555789544e-02,3.245862635672765451e-01,5.857179381773502946e-02,5.840383553693526131e-02,-7.735000982548428938e-01
7.200000000000000000e+03,-7.245605795719514341e-06,-1.815633424417081587e-01,-3.909044171632197751e-01,5.676008392751923370e-01,-9.040535088535525890e-06,4.159952391892217105e-01,5.650492552688781556e-05,3.761947013756469088e-02,-1.021282375639103041e-01,4.762461891772601930e-01,6.862020860446587989e+00,-8.569698857611515175e-01,-4.842869557528758917e-02,-3.015578430703120816e-01,-1.394315981453003450e-01,-9.387169212565565912e-01,9.643840028562939981e-01,9.308300606150866907e-02,3.319350617867830033e-01,-4.770955470495660822e-02,-6.879638340555789544e-02,3.245862635672765451e-01,5.856002468548730799e-02,5.840383553693526131e-02,-7.735000982548428938e-01
7.300000000000000000e+03,-7.245605795719514341e-06,-1.815633424417081587e-01,-3.909044171632197751e-01,5.630061254103060353e-01,-9.040535088535525890e-06,4.159952391892217105e-01,5.684337413508200987e-05,2.969072573749362287e-02,-1.047733692787833765e-01,4.762461891772601930e-01,6.629666505673400323e+00,-1.344541509475885022e+00,-4.826078885838615967e-02,-3.015578430703120816e-01,-1.394315981453003450e-01,-9.387169212565565912e-01,5.246789042291356564e-01,9.025617685018144654e-02,3.319350617867830033e-01,-4.777664408917372402e-02,-7.273753872645928598e-02,3.245862635672765451e-01,5.856002468548730799e-02,5.840383553693526131e-02,-7.702532107405835049e-01
7.400000000000000000e+03,-7.245605795719514341e-06,-1.815633424417081587e-01,-3.915812596542084245e-01,5.572412335584064902e-01,-9.040535088535525890e-06,4.159952391892217105e-01,5.946419336342289430e-05,2.951956514130834805e-02,-1.020674243846706325e-01,4.762461891772601930e-01,6.836321334520153670e+00,-1.344541509475885022e+00,-4.842869557528758917e-02,-3.015578430703120816e-01,-1.611069841173438100e-01,-9.343117119674028137e-01,5.069790004134234751e-01,9.308300606150866907e-02,3.319350617867830033e-01,-6.410038211286051002e-02,-7.296498768295796300e-02,3.245862635672765451e-01,6.493511711855530499e-02,5.840383553693526131e-02,-7.736588261261087007e-01
7.500000000000000000e+03,-4.098609333668914519e-06,-1.815633424417081587e-01,-3.924273127679434592e-01,6.830334506967279395e-01,-8.685562157093050967e-06,4.162740737305131722e-01,6.274021739884901678e-05,2.951956514130834805e-02,-1.021282375639103041e-01,6.352108878272607617e-01,6.817168992337641065e+00,-1.216314740517437709e+00,-4.842869557528758917e-02,-3.027337705579457583e-01,-1.611069841173438100e-01,-9.343597968293655409e-01,5.246789042291356564e-01,9.308300606150866907e-02,3.319350617867830033e-01,-6.497913817420392091e-02,-4.646103881581452322e-02,3.245862635672765451e-01,5.856002468548730799e-02,6.277351745430581609e-02,-1.118616370644403668e+00
7.600000000000000000e+03,-4.098609333668914519e-06,-1.821586629470028085e-01,-3.924273127679434592e-01,5.328192105412413726e-01,-9.040535088535525890e-06,4.159952391892217105e-01,6.274021739884901678e-05,2.951956514130834805e-02,-1.021282375639103041e-01,6.313214669868458806e-01,8.264986365664414691e+00,-1.214933322700527896e+00,-4.842869557528758917e-02,-3.015578430703120816e-01,-2.096852638117685519e-01,-9.387169212565565912e-01,5.246789042291356564e-01,9.308300606150866907e-02,3.319350617867830033e-01,-6.381982691829926613e-02,-4.646103881581452322e-02,3.245862635672765451e-01,5.710471859327864719e-02,6.274112514662545659e-02,-1.118616370644403668e+00
7.700000000000000000e+03,-4.098609333668914519e-06,-1.815633424417081587e-01,-4.001534861067433391e-01,5.328192105412413726e-01,-9.040535088535525890e-06,4.159952391892217105e-01,6.274021739884901678e-05,2.951956514130834805e-02,-1.024453418232281060e-01,6.330014919514553862e-01,8.228415842203686381e+00,-1.203360121386602088e+00,-4.842869557528758917e-02,-3.015578430703120816e-01,-3.073898613718376582e-01,-9.387169212565565912e-01,5.246789042291356564e-01,9.308300606150866907e-02,3.319350617867830033e-01,-6.410038211286051002e-02,-4.593843311161639048e-02,3.245862635672765451e-01,5.856002468548730799e-02,3.590428853850158308e-02,-1.118616370644403668e+00
7.800000000000000000e+03,-4.072326669436212681e-06,-1.815633424417081587e-01,-4.001534861067433391e-01,5.328192105412413726e-01,-9.067554019123854405e-06,4.005443173703285842e-01,6.274021739884901678e-05,1.944857751512690802e-02,-1.021282375639103041e-01,7.414502577140139605e-01,8.264986365664414691e+00,-1.214933322700527896e+00,-4.842869557528758917e-02,-1.990088031255532186e-01,-3.073898613718376582e-01,-9.306041277163393799e-01,5.246789042291356564e-01,9.308300606150866907e-02,3.319350617867830033e-01,-4.993236271327734788e-02,-4.593843311161639048e-02,3.245862635672765451e-01,5.856002468548730799e-02,4.213974425594112228e-02,-1.118616370644403668e+00
7.900000000000000000e+03,-2.465645880281032551e-06,-1.815633424417081587e-01,-4.001534861067433391e-01,5.565681564947554394e-01,-9.048946560963888134e-06,4.159952391892217105e-01,6.274021739884901678e-05,1.839238284517661845e-02,-1.021282375639103041e-01,7.143788452047487025e-01,8.264986365664414691e+00,-1.345394206134787440e+00,-4.842869557528758917e-02,-1.990088031255532186e-01,-3.073898613718376582e-01,-1.172447453012044116e+00,3.922533572863121099e-01,9.308300606150866907e-02,3.319350617867830033e-01,-4.583158927583834419e-02,-3.548931286515833589e-02,3.245862635672765451e-01,7.076363354237735770e-02,4.294024380271200397e-02,-1.118616370644403668e+00
8.000000000000000000e+03,-2.465645880281032551e-06,-1.815633424417081587e-01,-4.001534861067433391e-01,5.565681564947554394e-01,-9.040535088535525890e-06,4.159952391892217105e-01,4.402827107664376328e-05,1.839238284517661845e-02,-1.021282375639103041e-01,7.143788452047487025e-01,8.264986365664414691e+00,-1.345394206134787440e+00,-4.842869557528758917e-02,-1.990088031255532186e-01,-3.073898613718376582e-01,-1.172447453012044116e+00,3.935470993511179794e-01,9.308300606150866907e-02,3.319350617867830033e-01,-4.592650655995731551e-02,-3.548931286515833589e-02,2.883951454728676533e-01,7.670104918551949591e-02,4.605881689746871982e-02,-1.118616370644403668e+00
8.100000000000000000e+03,-2.457246310042967882e-06,-1.815633424417081587e-01,-4.001534861067433391e-01,5.565681564947554394e-01,-9.040535088535525890e-06,4.159952391892217105e-01,6.274021739884901678e-05,1.839238284517661845e-02,-1.021282375639103041e-01,7.143788452047487025e-01,5.588529037550312495e+00,-1.345394206134787440e+00,-4.842869557528758917e-02,-1.990088031255532186e-01,-3.645529023381937073e-01,-1.172447453012044116e+00,3.519778232060909451e-01,9.308300606150866907e-02,2.546643054608541679e-01,-5.267653960983881278e-02,-3.548931286515833589e-02,2.160129092840499532e-01,1.149255105165239432e-01,3.846802433833406559e-02,-1.178990747769018466e+00
8.200000000000000000e+03,-2.465645880281032551e-06,-1.526633090485582100e-01,-4.001534861067433391e-01,5.565681564947554394e-01,-9.040535088535525890e-06,4.159952391892217105e-01,6.269914361973936902e-05,1.839238284517661845e-02,-1.021282375639103041e-01,7.143788452047487025e-01,5.555799438354384279e+00,-1.345394206134787440e+00,-4.842869557528758917e-02,-1.990088031255532186e-01,-3.729271510241631282e-01,-1.158745035108146082e+00,3.514950317176858130e-01,9.308300606150866907e-02,2.546643054608541679e-01,-5.267653960983881278e-02,-3.548931286515833589e-02,2.272552711252841529e-01,1.149255105165239432e-01,2.593245896052834634e-02,-1.118616370644403668e+00
8.300000000000000000e+03,-2.465645880281032551e-06,-1.515334132743943740e-01,-3.779987154007606320e-01,5.565681564947554394e-01,-9.021050169884411546e-06,4.159952391892217105e-01,6.073285986660869560e-05,1.839238284517661845e-02,-1.021282375639103041e-01,7.143788452047487025e-01,5.544964934464377215e+00,-1.345394206134787440e+00,-4.842869557528758917e-02,-1.990088031255532186e-01,-3.771142753671475889e-01,-9.366220067244130920e-01,3.489143565551430792e-01,9.308300606150866907e-02,2.546643054608541679e-01,-5.267653960983881278e-02,-4.771963757037981507e-02,2.328764520459012943e-01,1.149065357066622189e-01,1.223225872176173130e-02,-1.114020630187332994e+00
8.400000000000000000e+03,-2.465645880281032551e-06,-1.515334132743943740e-01,-4.001534861067433391e-01,5.565681564947554394e-01,-9.062806421385462852e-06,4.159952391892217105e-01,6.274021739884901678e-05,1.839238284517661845e-02,-1.021282375639103041e-01,7.143788452047487025e-01,5.549689198468637841e+00,-1.345394206134787440e+00,-4.842869557528758917e-02,-1.990088031255532186e-01,-2.582861519516514992e-01,-9.186533697046425084e-01,3.521475562720302599e-01,9.308300606150866907e-02,2.342959548418589166e-01,-6.851915693223600834e-02,-4.771963757037981507e-02,2.328764520459012943e-01,1.149255105165239432e-01,8.403288306423220208e-03,-1.115307022156557304e+00
