4.200000000000000000e+03,-2.149404330536403043e-06,-8.309876880236830021e-02,-2.322456295137970139e-01,7.805016729325743308e-01,-1.045120053561130021e-05,2.618740939683529834e-01,1.909130271096859356e-05,2.161787173977803168e-03,-1.072438582644712757e-01,1.270698647560545014e-01,7.407861775977434782e+00,-1.807191696704888995e-01,-1.520151762773187983e-02,-9.699142801590614205e-02,-1.018132737342346411e-01,-5.398902253302625964e-03,3.055950508745224892e-01,2.008534244068479468e-01,3.190501183120560413e-01,-8.255240162542064331e-02,-9.178243314540526776e-02,6.776990665419613258e-01,1.998012993393915027e-01,2.380436120090374807e-02,-2.167860958393980741e+00
4.300000000000000000e+03,-2.149404330536403043e-06,-8.309876880236830021e-02,-2.328552922445408790e-01,7.767645051128924116e-01,-1.071060141582226162e-05,2.610397210851883587e-01,1.909130271096859356e-05,2.161787173977803168e-03,-1.071953370209116352e-01,1.270698647560545014e-01,7.417567479097807670e+00,-1.585433431837922347e-01,-1.520151762773187983e-02,-9.681703950337736120e-02,-1.018132737342346411e-01,-5.890166652517920404e-03,3.264889988072208205e-01,2.655568030514680600e-01,3.190501183120560413e-01,-8.255240162542064331e-02,-9.178243314540526776e-02,6.806218027907873225e-01,1.998012993393915027e-01,2.375692400945485228e-02,-2.163513344718035025e+00
4.400000000000000000e+03,-2.145502272675603032e-06,-8.309876880236830021e-02,-2.322456295137970139e-01,7.805016729325743308e-01,-1.082273521117164073e-05,2.547261630549672029e-01,1.016989603286743271e-05,2.161787173977803168e-03,-1.070301404582394422e-01,1.270698647560545014e-01,7.371699065717622013e+00,-1.446332300295138096e-01,-1.520151762773187983e-02,-9.782542023853378621e-02,-1.292260339896395549e-01,-5.890166652517920404e-03,3.055950508745224892e-01,2.655568030514680600e-01,3.204659725324686681e-01,-8.255240162542064331e-02,-8.088380946390620607e-02,6.774568326134726703e-01,2.369181782836631833e-01,2.380436120090374807e-02,-2.167860958393980741e+00
4.500000000000000000e+03,-2.146168141518033320e-06,-8.309876880236830021e-02,-2.322456295137970139e-01,7.805016729325743308e-01,-1.014981945228373618e-05,2.618740939683529834e-01,1.018243057022123299e-05,2.087587114969737846e-03,-1.070301404582394422e-01,1.270698647560545014e-01,8.390532894569922462e+00,-1.454361375183018390e-01,-1.520151762773187983e-02,-9.699142801590614205e-02,-1.362964494077735789e-01,-5.890166652517920404e-03,3.274667602572955971e-01,2.655568030514680600e-01,3.190501183120560413e-01,-8.255240162542064331e-02,-7.622482316863803120e-02,6.788594887386253385e-01,2.827716040587121560e-01,2.380436120090374807e-02,-2.167860958393980741e+00
4.600000000000000000e+03,-2.149404330536403043e-06,-8.309876880236830021e-02,-2.322456295137970139e-01,7.805016729325743308e-01,-1.071060141582226162e-05,2.624216986030378784e-01,1.018243057022123299e-05,2.161787173977803168e-03,-1.126488357761936954e-01,1.270698647560545014e-01,7.404925343453545139e+00,-1.585433431837922347e-01,-1.520151762773187983e-02,-9.699142801590614205e-02,-1.295567132146384914e-01,-5.890166652517920404e-03,3.274667602572955971e-01,2.780385358807997420e-01,3.190501183120560413e-01,-8.255240162542064331e-02,-7.639056158540831476e-02,6.784963215755173138e-01,2.833142769640027425e-01,2.380436120090374807e-02,-2.167860958393980741e+00
4.700000000000000000e+03,-2.149404330536403043e-06,-8.309876880236830021e-02,-3.430615261004421601e-01,7.805016729325743308e-01,-1.450755999964321996e-05,3.897875576579679091e-01,1.014087360097882674e-05,2.161787173977803168e-03,-7.328073717451739910e-02,1.270698647560545014e-01,7.404925343453545139e+00,-2.527862939798169450e-01,-1.520151762773187983e-02,-9.699142801590614205e-02,-1.209180407518961609e-01,-5.875758168905727101e-03,3.274667602572955971e-01,2.776201464938189978e-01,3.158861149419285863e-01,-6.959892202124427774e-02,-8.629083080508613557e-02,6.925058918154842758e-01,2.833142769640027425e-01,2.380436120090374807e-02,-2.167860958393980741e+00
4.800000000000000000e+03,-2.149404330536403043e-06,-9.150050452985002136e-02,-3.430615261004421601e-01,7.805016729325743308e-01,-1.517542057534035329e-05,3.883938984033597497e-01,1.013199194242576485e-05,2.161787173977803168e-03,-7.361386331889516188e-02,1.270698647560545014e-01,1.026195714540406811e+01,-3.121196966476738610e-01,-1.520151762773187983e-02,-9.699142801590614205e-02,-1.209180407518961609e-01,-5.878210724887496415e-03,3.276079584509534182e-01,2.780385358807997420e-01,3.158861149419285863e-01,-8.246058022615472549e-02,-9.682401625084906260e-02,6.913683315284518960e-01,2.186709340813351166e-01,2.380436120090374807e-02,-2.167860958393980741e+00
4.900000000000000000e+03,-2.149404330536403043e-06,-5.844884411652387368e-02,-3.432454200813983003e-01,7.805016729325743308e-01,-1.450755999964321996e-05,3.897875576579679091e-01,1.019370423996834346e-05,2.251723090492927133e-03,-7.361386331889516188e-02,1.270297332236272614e-01,1.491470211217019326e+01,-3.121196966476738610e-01,-1.520151762773187983e-02,-1.215999479694000740e-01,-1.209180407518961609e-01,-5.890166652517920404e-03,3.274667602572955971e-01,2.780385358807997420e-01,3.558110789845551070e-01,-8.272277138602654456e-02,-9.558210911865025472e-02,6.925058918154842758e-01,2.882843213885351030e-01,2.040782538457974749e-02,-2.341212637250053685e+00
5.000000000000000000e+03,-2.149404330536403043e-06,-5.476947406851809252e-02,-3.432454200813983003e-01,7.805016729325743308e-01,-1.450755999964321996e-05,4.257349144148612763e-01,1.018243057022123299e-05,2.267162427859673989e-03,-7.632361759768466203e-02,1.270698647560545014e-01,1.440311207494368695e+01,-3.121196966476738610e-01,-1.520151762773187983e-02,-1.215999479694000740e-01,-1.209180407518961609e-01,-5.890166652517920404e-03,3.274667602572955971e-01,2.780385358807997420e-01,3.158861149419285863e-01,-1.216532886784650325e-01,-9.560633416890366998e-02,8.373974685577958432e-01,1.904110379857375801e-01,2.247359715057316298e-02,-2.167860958393980741e+00
5.100000000000000000e+03,-2.149404330536403043e-06,-5.451565138576038028e-02,-5.087346050368773964e-01,7.805016729325743308e-01,-1.450755999964321996e-05,3.897875576579679091e-01,1.081924794495198368e-05,2.268828691695645283e-03,-7.632361759768466203e-02,1.270698647560545014e-01,1.440311207494368695e+01,-3.197576294473984393e-01,-1.520151762773187983e-02,-1.215999479694000740e-01,-1.205165145285785194e-01,-5.889627155174935978e-03,3.274667602572955971e-01,2.780385358807997420e-01,3.197677781565180233e-01,-1.018353099433210868e-01,-1.338807869232385150e-01,4.996314068210471193e-01,1.896231259736521346e-01,2.247359715057316298e-02,-1.425464660686116991e+00
5.200000000000000000e+03,-2.149404330536403043e-06,-5.476947406851809252e-02,-5.087346050368773964e-01,5.220769445268301778e-01,-1.450755999964321996e-05,3.897875576579679091e-01,1.018243057022123299e-05,3.394411386660173020e-03,-7.632361759768466203e-02,1.270698647560545014e-01,1.440311207494368695e+01,-3.121196966476738610e-01,-1.520151762773187983e-02,-1.215999479694000740e-01,-1.213003441410846484e-01,-5.881384110741130593e-03,3.449601869915495111e-01,2.812944387571477689e-01,3.508210838732345183e-01,-6.202273514870613319e-02,-1.734424781798208914e-01,4.996314068210471193e-01,1.904110379857375801e-01,2.185979680833767883e-02,-1.425464660686116991e+00
5.300000000000000000e+03,-1.958997479422533988e-06,-5.476947406851809252e-02,-5.087346050368773964e-01,5.220769445268301778e-01,-1.450755999964321996e-05,4.413721208891862591e-01,1.018243057022123299e-05,3.394411386660173020e-03,-7.632361759768466203e-02,1.146759957895263915e-01,1.356713484181315366e+01,-2.992471056154456521e-01,-1.520151762773187983e-02,-1.215999479694000740e-01,-1.209180407518961609e-01,-5.883954758948733987e-03,2.004869963478328465e-01,2.780385358807997420e-01,3.508210838732345183e-01,-6.202273514870613319e-02,-1.734424781798208914e-01,4.996314068210471193e-01,1.904110379857375801e-01,2.390083518554320108e-02,-1.425464660686116991e+00
5.400000000000000000e+03,-2.149404330536403043e-06,-5.476947406851809252e-02,-5.275924896833974476e-01,4.673705017672131201e-01,-1.450755999964321996e-05,4.413721208891862591e-01,1.018243057022123299e-05,3.394411386660173020e-03,-7.632361759768466203e-02,1.270698647560545014e-01,1.252216330039997594e+01,-3.121196966476738610e-01,-1.520151762773187983e-02,-1.215999479694000740e-01,-1.601097021011580468e-01,-5.881384110741130593e-03,1.889845245661413153e-01,2.780385358807997420e-01,3.508210838732345183e-01,-5.775320873635261809e-02,-1.734424781798208914e-01,4.982889418754303801e-01,1.904110379857375801e-01,2.077052559198681869e-02,-9.249616607448413186e-01
5.500000000000000000e+03,-2.149404330536403043e-06,-5.451901227029596481e-02,-5.087346050368773964e-01,5.220769445268301778e-01,-1.450755999964321996e-05,4.413721208891862591e-01,1.020016870824871997e-05,3.394411386660173020e-03,-7.632361759768466203e-02,1.270698647560545014e-01,6.844541895303486001e+00,-3.121196966476738610e-01,-1.520151762773187983e-02,-1.215999479694000740e-01,-1.785244039172234065e-01,-5.663712152382873247e-03,1.547116177799711945e-01,2.780385358807997420e-01,3.522840195112695305e-01,-6.202273514870613319e-02,-2.575998788656025940e-01,4.996314068210471193e-01,1.904110379857375801e-01,1.987615142239928731e-02,-7.819608036187636335e-01
5.600000000000000000e+03,-2.144669507405024062e-06,-5.486759684639758161e-02,-3.271736895150169078e-01,3.388370663677983674e-01,-1.450755999964321996e-05,4.413721208891862591e-01,1.018243057022123299e-05,3.394411386660173020e-03,-7.627917975448617049e-02,1.270698647560545014e-01,8.070072446897741614e+00,-4.066223888148811638e-01,-1.520151762773187983e-02,-1.215999479694000740e-01,-1.794686404968545146e-01,-5.342254174447963293e-03,1.943505280920433953e-01,2.780385358807997420e-01,3.508210838732345183e-01,-5.622367646250123890e-02,-2.575998788656025940e-01,4.996314068210471193e-01,1.904110379857375801e-01,1.986342590597815413e-02,-7.819608036187636335e-01
5.700000000000000000e+03,-2.149404330536403043e-06,-4.674838412938345233e-02,-3.271736895150169633e-01,3.392859606703879094e-01,-1.455328177208929465e-05,2.708076606838361600e-01,1.018243057022123299e-05,3.398029406812285574e-03,-7.632361759768466203e-02,1.261525842184433865e-01,8.070072446897741614e+00,-5.065360433340951873e-01,-1.520151762773188156e-02,-1.215999479694000740e-01,-1.248300740530563918e-01,-5.358819353004902995e-03,1.126658091239474691e-01,2.780385358807997420e-01,3.509274021254839004e-01,-6.466875309538114291e-02,-2.582603197759137381e-01,4.996314068210471193e-01,1.904110379857376079e-01,1.987615142239928731e-02,-9.517210620785666597e-01
5.800000000000000000e+03,-2.149404330536403043e-06,-4.656266001939946692e-02,-3.271736895150169078e-01,2.359000529395204049e-01,-1.330011977750275217e-05,2.708076606838361600e-01,1.512943963734693542e-05,2.875802463066184575e-03,-7.632361759768466203e-02,1.374679630160202115e-01,8.059577724729097170e+00,-5.092632288488135872e-01,-1.520151762773187983e-02,-1.267886269357258733e-01,-1.248300740530563918e-01,-5.483494598460128024e-03,1.110052445259378656e-01,2.780385358807997420e-01,3.508210838732345183e-01,-6.202273514870613319e-02,-2.565571038988244124e-01,5.966179270822986602e-01,1.904110379857375801e-01,2.160699385987976257e-02,-9.517210620785666597e-01
5.900000000000000000e+03,-2.149404330536403043e-06,-4.674838412938345233e-02,-3.147991969765450149e-01,1.575045161500521484e-01,-1.330011977750275217e-05,2.700226213560475430e-01,1.512943963734693542e-05,2.875802463066184575e-03,-7.632361759768466203e-02,1.374679630160202115e-01,8.011095587181671362e+00,-5.052694854598784868e-01,-1.520151762773188156e-02,-1.215999479694000740e-01,-1.253133210847368617e-01,-5.342254174447962425e-03,1.110052445259378656e-01,2.780385358807997420e-01,3.508210838732345183e-01,-6.202273514870613319e-02,-2.567502136215532027e-01,5.966179270822986602e-01,1.698294971398855435e-01,1.104959312191300218e-02,-1.044652141244249099e+00
6.000000000000000000e+03,-2.149404330536403043e-06,-4.912169995308092452e-02,-3.220691367066023658e-01,2.033821423072290635e-01,-1.324073374292224431e-05,2.929249096109081685e-01,1.512943963734693542e-05,2.875802463066184575e-03,-7.632361759768466203e-02,1.377713271649913251e-01,8.055660070935736883e+00,-5.736486840637146090e-01,-1.520151762773187983e-02,-1.215999479694000740e-01,-1.248300740530563918e-01,-6.470067166050989284e-03,1.110052445259378656e-01,2.780385358807997420e-01,3.500180392908204818e-01,-6.727788924884058053e-02,-2.575998788656025940e-01,5.966179270822986602e-01,9.872962876330503013e-02,1.104959312191300218e-02,-1.124604436165868249e+00
6.100000000000000000e+03,-2.149404330536403043e-06,-4.653530194629440508e-02,-3.220691367066023658e-01,2.033821423072290635e-01,-1.330011977750275217e-05,1.767938622403054660e-01,1.512943963734693542e-05,2.875802463066184575e-03,-7.632361759768466203e-02,1.374679630160202115e-01,8.070072446897741614e+00,-5.736486840637146090e-01,-1.520151762773187983e-02,-1.215526933930040493e-01,-1.702691235826331029e-01,-6.490233942332356010e-03,1.110052445259378656e-01,2.780385358807997420e-01,3.506129038364307338e-01,-5.683611281347138861e-02,-2.575998788656025940e-01,5.966179270822986602e-01,9.872962876330503013e-02,1.104959312191300218e-02,-1.096136746458605149e+00
6.200000000000000000e+03,-2.149404330536403043e-06,-4.674838412938345233e-02,-3.220691367066023658e-01,2.033821423072290635e-01,-1.335238582418074209e-05,1.767938622403054660e-01,1.512943963734693542e-05,2.879461587996258280e-03,-7.632361759768466203e-02,1.382615651406685076e-01,8.151519238253609245e+00,-5.736486840637146090e-01,-1.520151762773187983e-02,-1.215999479694000740e-01,-1.702691235826331029e-01,-6.490233942332356010e-03,1.077151071773587016e-01,2.780385358807997420e-01,3.508210838732345183e-01,-3.588863077273361790e-02,-4.225184449097417749e-01,6.044580064485837179e-01,1.007934821771236666e-01,1.104959312191300218e-02,-1.410868457514703467e+00
6.300000000000000000e+03,-2.149404330536403043e-06,-2.525666094968314832e-02,-3.220691367066023658e-01,2.294581873701229402e-01,-1.330011977750275217e-05,1.767938622403054660e-01,1.571576473545333206e-05,2.876429277437867610e-03,-7.632361759768466203e-02,1.374679630160202115e-01,8.070072446897741614e+00,-5.185220072258160950e-01,-1.520151762773187983e-02,-1.215999479694000740e-01,-1.961140839437676142e-01,-6.464204876834342417e-03,1.055345631975883602e-01,2.780385358807997420e-01,3.508210838732345183e-01,-3.595255994273293537e-02,-4.980621484258000442e-01,6.671786413788667325e-01,1.173043094876723980e-01,1.104959312191300218e-02,-9.488556912337469118e-01
6.400000000000000000e+03,-2.143940822409193553e-06,-2.525666094968314832e-02,-3.220691367066023658e-01,2.032205539179090525e-01,-1.330011977750275217e-05,1.767938622403054660e-01,1.512943963734693542e-05,2.875802463066184575e-03,-7.632361759768466203e-02,1.319241082062726500e-01,8.070072446897741614e+00,-5.763219804780296274e-01,-1.520151762773187983e-02,-1.391118703579934668e-01,-1.972668884698690617e-01,-6.496551267091041706e-03,1.077151071773587016e-01,2.780385358807997420e-01,3.494471243318197362e-01,-3.595255994273293537e-02,-4.980621484258000442e-01,6.671786413788667325e-01,1.174772458405076575e-01,1.596249953361318641e-02,-9.488556912337469118e-01
6.500000000000000000e+03,-2.385093082156359252e-06,-2.525666094968314832e-02,-3.220691367066023658e-01,2.127085767947968775e-01,-1.330011977750275217e-05,1.767938622403054660e-01,1.512943963734693542e-05,2.875802463066184575e-03,-7.618412777374961031e-02,1.331746679146753598e-01,8.046526775169411394e+00,-5.757254983116997238e-01,-1.520151762773188156e-02,-1.391118703579934668e-01,-1.963214344113071996e-01,-6.490233942332356010e-03,1.077151071773586877e-01,2.780385358807997420e-01,3.508210838732345183e-01,-3.489574336096080975e-02,-4.980621484257999887e-01,6.671786413788667325e-01,1.173043094876723980e-01,1.974308377775864376e-02,-7.461732367891102946e-01
6.600000000000000000e+03,-2.385093082156359252e-06,-2.525666094968314832e-02,-3.232836887556094774e-01,2.116604650231469209e-01,-1.422920020904648885e-05,2.439884671564910568e-01,1.512943963734693542e-05,2.875802463066184575e-03,-7.632361759768466203e-02,1.341313861032462640e-01,5.449213270758222372e+00,-5.531702127655105938e-01,-1.520151762773187983e-02,-1.391118703579934668e-01,-1.789702852690811530e-01,-6.471764008519105202e-03,1.077151071773587016e-01,2.780385358807997420e-01,3.508210838732345183e-01,-3.497955186508493880e-02,-4.980621484258000442e-01,7.353749385999810428e-01,1.109583552283664315e-01,1.997305988726512382e-02,-7.461732367891102946e-01
6.700000000000000000e+03,-2.385093082156359252e-06,-2.525666094968314832e-02,-3.220691367066023658e-01,2.107843829646767753e-01,-1.330011977750275217e-05,3.349125262338602527e-01,1.512943963734693542e-05,2.875802463066184575e-03,-7.632361759768466203e-02,9.575770041489189977e-02,5.449213270758222372e+00,-3.676564615335456421e-01,-1.520151762773187983e-02,-1.391118703579934668e-01,-1.786594000739394894e-01,-6.490233942332356010e-03,1.308039784402655614e-01,2.780385358807997420e-01,3.508210838732345183e-01,-3.497955186508493880e-02,-4.980621484258000442e-01,7.353749385999810428e-01,1.109583552283664315e-01,1.997305988726512382e-02,-7.461732367891102946e-01
6.800000000000000000e+03,-2.385093082156359252e-06,-2.525666094968314832e-02,-3.220691367066023658e-01,2.116604650231469209e-01,-1.330011977750275217e-05,3.343223008135292607e-01,1.512943963734693542e-05,2.061917499739468473e-03,-7.645074537275697857e-02,9.575770041489189977e-02,5.449213270758222372e+00,-3.679560710653573263e-01,-1.520151762773188156e-02,-1.391118703579934668e-01,-1.398368305397572064e-01,-4.072357928358497255e-03,1.597109461691506860e-01,2.780385358807997420e-01,3.508210838732345183e-01,-3.325058543507796588e-02,-4.980621484257999887e-01,7.353749385999810428e-01,1.109583552283664315e-01,1.997305988726512382e-02,-7.461732367891102946e-01
6.900000000000000000e+03,-2.385093082156359252e-06,-2.456976600376944639e-02,-3.183248750684508077e-01,2.116604650231469209e-01,-1.937775370597877398e-05,3.343223008135293162e-01,1.512943963734693542e-05,2.061917499739468473e-03,-7.632361759768466203e-02,9.575770041489189977e-02,5.449213270758222372e+00,-3.680447849911541169e-01,-1.520151762773187983e-02,-1.391118703579934668e-01,-1.401790909239767624e-01,-6.490233942332356010e-03,1.013747176657743138e-01,2.780385358807997420e-01,3.508210838732345183e-01,-3.325058543507796588e-02,-4.980621484258000442e-01,7.380054245089787690e-01,9.503028493203359572e-02,1.997305988726512382e-02,-7.456335358504393440e-01
7.000000000000000000e+03,-2.385093082156359252e-06,-2.521553897884381765e-02,-3.220691367066023658e-01,2.116604650231469209e-01,-1.841814905351922766e-05,3.133102153994729022e-01,1.512943963734693542e-05,2.400884298097046010e-03,-7.632361759768466203e-02,9.575770041489189977e-02,5.449213270758222372e+00,-4.241492106638869442e-01,-1.520151762773187983e-02,-1.391118703579934668e-01,-1.399610625543701026e-01,-5.955391869509284869e-03,1.013747176657743138e-01,2.780385358807997420e-01,3.508210838732345183e-01,-3.376856845681236452e-02,-4.980621484258000442e-01,7.353749385999810428e-01,9.503028493203359572e-02,1.997305988726512382e-02,-1.387031651002236243e+00
7.100000000000000000e+03,-1.883595168722617254e-06,-2.525666094968314832e-02,-3.601710342471192705e-01,2.116604650231469209e-01,-1.900116589508564597e-05,3.133102153994729022e-01,1.512943963734693542e-05,3.536819678862153631e-03,-7.632361759768466203e-02,9.575770041489189977e-02,5.449213270758222372e+00,-3.914596802474133996e-01,-1.520151762773187983e-02,-2.019865258683446463e-01,-9.723380502371624379e-02,-5.955391869509284869e-03,9.910196520619331262e-02,2.780385358807997420e-01,3.508210838732345183e-01,-3.308433270582975677e-02,-4.980621484258000442e-01,7.323552456378410458e-01,8.157214972276810583e-02,1.997305988726512382e-02,-1.387031651002236243e+00
7.200000000000000000e+03,-1.884479627133939223e-06,-2.525666094968314832e-02,-3.792219830173776951e-01,2.116604650231469209e-01,-1.900116589508564597e-05,3.135942496022810499e-01,1.408827238612035730e-05,3.536819678862153631e-03,-7.632361759768466203e-02,1.060823097454672986e-01,5.449213270758222372e+00,-4.379057334781701893e-01,-1.520151762773187983e-02,-2.019865258683446463e-01,-9.720135408268686106e-02,-5.966960214108718921e-03,9.164962131764897713e-02,2.777519564893968229e-01,3.512402151056906452e-01,-3.334316105489761040e-02,-4.980621484258000442e-01,9.715897382700832141e-01,8.157214972276810583e-02,1.997305988726512382e-02,-1.387031651002236243e+00
7.300000000000000000e+03,-1.884479627133939223e-06,-1.601573333009180880e-02,-3.792219830173776951e-01,2.116604650231469209e-01,-1.900116589508564597e-05,3.133102153994729022e-01,1.408827238612035730e-05,3.536819678862153631e-03,-7.632361759768466203e-02,1.060823097454672986e-01,8.019065828532314200e+00,-4.572029416714084027e-01,-1.525771950516292830e-02,-2.019865258683446463e-01,-9.195955829581396734e-02,-5.955391869509284869e-03,7.421281364534607072e-02,2.780385358807997420e-01,3.527071744192868952e-01,-2.143658833899921706e-02,-4.980621484258000442e-01,7.236113794512075703e-01,9.736638158672031307e-02,1.997305988726512382e-02,-1.387031651002236243e+00
7.400000000000000000e+03,-2.803982446950758297e-06,-1.601573333009180880e-02,-3.793477733871473134e-01,2.116604650231469209e-01,-1.907667542843719102e-05,3.133102153994729022e-01,1.408827238612035730e-05,3.536819678862153631e-03,-7.632361759768466203e-02,1.060823097454672986e-01,8.146936423149620410e+00,-5.414588018259606228e-01,-2.172519405600346551e-02,-2.019865258683446463e-01,-9.231164425896595804e-02,-5.275315560942453116e-03,8.205314256129381256e-02,2.634841458796977065e-01,3.527071744192868952e-01,-1.510156519853112118e-02,-4.980621484258000442e-01,7.236113794512075703e-01,8.157214972276810583e-02,1.997305988726512382e-02,-1.387031651002236243e+00
7.500000000000000000e+03,-2.726862183277899471e-06,-1.601573333009180880e-02,-3.792219830173776951e-01,2.116604650231469209e-01,-1.900116589508564597e-05,3.133102153994729022e-01,1.408827238612035730e-05,3.917627003450900071e-03,-1.121399112033127782e-01,1.060823097454672986e-01,8.096644027221943318e+00,-5.171563570815912447e-01,-2.172519405600346551e-02,-2.002721959825333464e-01,-9.222235382302930440e-02,-2.700989485027893277e-03,8.175275514852919923e-02,2.634841458796977065e-01,4.256481670228036696e-01,-1.510156519853112118e-02,-4.980621484258000442e-01,1.045458961623369376e+00,8.157214972276810583e-02,1.908951946827372459e-02,-1.388432206527152823e+00
7.600000000000000000e+03,-3.823553397617578018e-06,-1.760763181525287074e-02,-3.792219830173776396e-01,2.116604650231469209e-01,-1.900116589508564597e-05,3.133102153994729022e-01,1.408827238612035730e-05,3.536819678862153631e-03,-1.121399112033127782e-01,1.060823097454672986e-01,5.405699845100074619e+00,-6.291908787944304748e-01,-2.172519405600346898e-02,-1.865575568960429476e-01,-9.222235382302930440e-02,-2.700989485027893277e-03,4.222683305956426852e-02,2.634841458796977065e-01,4.647705435862052314e-01,-1.520156583313616444e-02,-4.980621484257999887e-01,9.838099319385090746e-01,8.157214972276810583e-02,1.997305988726512382e-02,-1.067463223490407787e+00
7.700000000000000000e+03,-5.879275296807901657e-06,-1.760763181525287074e-02,-3.792219830173776951e-01,2.116604650231469209e-01,-1.900116589508564597e-05,3.133102153994729022e-01,1.408827238612035730e-05,3.536819678862153631e-03,-1.121399112033127782e-01,1.269983547547939851e-01,5.405699845100074619e+00,-6.291908787944304748e-01,-2.172519405600346551e-02,-1.865575568960429753e-01,-9.398112655406248850e-02,-1.380945208828779532e-03,4.404659653780624434e-02,2.634841458796977065e-01,4.647705435862052314e-01,-1.525005098930830132e-02,-4.980621484258000442e-01,9.838099319385090746e-01,8.157214972276810583e-02,1.997305988726512382e-02,-1.067463223490407787e+00
7.800000000000000000e+03,-8.079342486516848541e-06,-1.760763181525287074e-02,-3.792219830173776951e-01,2.118807130480136192e-01,-2.440646142844042946e-05,3.133102153994729022e-01,1.408827238612035730e-05,3.536819678862153631e-03,-1.121399112033127782e-01,1.237331738760615862e-01,5.184106978911130703e+00,-6.291908787944304748e-01,-2.172519405600346551e-02,-1.865575568960429753e-01,-8.952921850886765009e-02,-1.480536800394584773e-03,6.958073924944026267e-02,2.640405587165707280e-01,4.647705435862052314e-01,-1.446120073673765917e-02,-4.845175674706381774e-01,9.799037754924604382e-01,8.157214972276810583e-02,2.703199027761359063e-02,-1.530009524619364347e+00
7.900000000000000000e+03,-1.058711470077832523e-05,-1.760763181525287074e-02,-3.792219830173776951e-01,1.553710459297641677e-01,-2.440646142844042946e-05,3.133102153994729022e-01,1.322941985958589868e-05,3.536819678862153631e-03,-9.085473448597330970e-02,1.232680118788619522e-01,6.985991141881033428e+00,-6.291908787944304748e-01,-2.172519405600346551e-02,-1.865575568960429753e-01,-9.544579237004119365e-02,-1.470066302429358807e-03,7.309348319200223432e-02,2.634841458796977065e-01,5.050016497351067501e-01,-1.440481995496946041e-02,-5.297734099608131242e-01,8.896209460683145442e-01,8.158332614500445057e-02,2.703199027761359063e-02,-1.530009524619364347e+00
8.000000000000000000e+03,-1.058711470077832523e-05,-1.765079341922405273e-02,-3.792219830173776951e-01,1.548523696783039860e-01,-2.440646142844042946e-05,3.140684642146528982e-01,1.322941985958589868e-05,3.536819678862153631e-03,-6.101657276768797378e-02,7.891184806219798953e-02,7.349412456166518837e+00,-6.291908787944304748e-01,-2.172519405600346551e-02,-1.865575568960429753e-01,-9.492901872851323974e-02,-1.477411165324275626e-03,7.216250075265613628e-02,2.634841458796977065e-01,5.050016497351067501e-01,-1.442157769430147188e-02,-5.569465759331977406e-01,8.896209460683145442e-01,5.937091481136389653e-02,2.703199027761359063e-02,-1.530009524619364347e+00
8.100000000000000000e+03,-1.136305766506852894e-05,-1.760763181525287074e-02,-3.792219830173776396e-01,1.548523696783039860e-01,-2.440646142844042946e-05,3.133102153994729022e-01,1.322941985958589868e-05,3.536819678862153631e-03,-6.101657276768797378e-02,7.891184806219798953e-02,6.999533237839201227e+00,-6.291908787944304748e-01,-2.464863682916580354e-02,-1.781487451537215605e-01,-9.544579237004119365e-02,-1.470694172393828200e-03,7.309348319200223432e-02,2.634841458796977065e-01,5.050016497351067501e-01,-3.117622630245485763e-02,-5.569465759331977406e-01,8.896209460683144332e-01,5.956957660969308677e-02,2.692841434351909632e-02,-1.488437963590385493e+00
8.200000000000000000e+03,-8.700981877608571582e-06,-1.760763181525287074e-02,-3.776810147881770052e-01,1.473596494319496242e-01,-2.440646142844042946e-05,3.133102153994729022e-01,1.322941985958589868e-05,3.536819678862153631e-03,-5.960189190263324999e-02,7.891184806219798953e-02,6.985991141881033428e+00,-6.318128081294239751e-01,-2.662734186895249211e-02,-1.781487451537215605e-01,-9.544579237004119365e-02,-1.477411165324275626e-03,7.352601984454847084e-02,1.918152753731412197e-01,5.050016497351067501e-01,-3.131201177292246285e-02,-5.569465759331977406e-01,8.896209460683145442e-01,5.957805103104361205e-02,2.703199027761359063e-02,-1.530009524619364347e+00
8.300000000000000000e+03,-7.192075619072758331e-06,-1.760763181525287074e-02,-3.792219830173776951e-01,1.548523696783039860e-01,-2.440646142844042946e-05,3.133102153994729022e-01,1.322941985958589868e-05,3.536819678862153631e-03,-6.072938662528808151e-02,6.214885326908858865e-02,5.860189945991217009e+00,-8.058323736126282721e-01,-2.662734186895249211e-02,-1.781487451537215605e-01,-9.544579237004119365e-02,-1.477411165324275626e-03,7.309348319200223432e-02,1.918152753731412197e-01,5.038774821022036221e-01,-3.117158939262854381e-02,-5.569465759331977406e-01,1.323274305905787429e+00,7.405017089628188054e-02,2.703199027761359063e-02,-1.533220213905070572e+00
8.400000000000000000e+03,-7.213347893168645976e-06,-1.362481366042578995e-02,-3.792219830173776951e-01,1.581397654736288183e-01,-2.440646142844042946e-05,3.133102153994729022e-01,1.328754959003884148e-05,3.536819678862153631e-03,-6.101657276768797378e-02,6.542768218480084219e-02,4.952224982042285006e+00,-8.681211089038911588e-01,-2.662734186895249211e-02,-1.781487451537215605e-01,-9.561887628460127853e-02,-6.808726998058687533e-04,7.309348319200223432e-02,1.919136184049101967e-01,5.050016497351067501e-01,-3.117622630245485763e-02,-5.569465759331977406e-01,1.323274305905787429e+00,7.457386060999358912e-02,2.703199027761359063e-02,-1.530009524619364347e+00
