8.500000000000000000e+03,5.280682687916993939e-02,4.157967471562508920e-03,3.693244888076063770e-01,8.524931991374127271e-01,1.430798562619901015e-01,1.299914893949847050e+00,3.098651070722561185e-01,4.050728570592090211e-02,-1.847001660853031177e-02,3.201323898048577532e-01,3.356239339805076605e-01,-3.914125845288487365e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,4.829238355358407217e-03,-3.606769614964167731e-02,1.250060267543257921e-02,-5.835505820365084403e-03,1.692814201553833886e-01,-3.393987089325522510e-01,8.669633538051095588e-04,1.448496779846930316e-01,8.612779676170553844e-02,4.063005987705047284e-01,-3.573127813759237326e-02
8.600000000000000000e+03,4.343367019004838042e-02,4.390055484600182377e-03,3.693244888076063770e-01,8.524931991374127271e-01,1.623561588058567706e-01,1.299914893949847050e+00,3.098651070722561185e-01,4.050728570592090211e-02,-1.847001660853031177e-02,3.223879448318665020e-01,3.264907973228928229e-01,-3.759163429213697311e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,4.816680604102730780e-03,-3.606769614964167731e-02,1.406894267393487066e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-4.567646131326062453e-01,8.669633538051095588e-04,1.328785284370171682e-01,8.612779676170552456e-02,4.070697122019075187e-01,-3.573127813759236632e-02
8.700000000000000000e+03,4.358813126659250026e-02,4.390055484600182377e-03,4.011766201698991341e-01,8.524931991374127271e-01,1.623767350558789901e-01,1.936388942788360268e+00,3.098651070722561185e-01,4.050728570592090211e-02,-1.847001660853031177e-02,3.194699163697125588e-01,3.250599229330124462e-01,-2.106682518836968873e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,7.086534576474348528e-03,-3.669782045637894063e-02,1.291095549554178469e-02,-5.835505820365084403e-03,1.559723667399539049e-01,-4.585564383132259558e-01,8.665956009043435972e-04,1.328785284370171682e-01,8.612779676170552456e-02,4.070697122019075187e-01,-3.570718903572172448e-02
8.800000000000000000e+03,4.358813126659250026e-02,4.545280386303241632e-03,4.011766201698991341e-01,8.524931991374127271e-01,1.619561326246922728e-01,1.943662407704698003e+00,3.064136597736716316e-01,4.050728570592090211e-02,-1.680264590080188941e-02,3.201323898048577532e-01,3.271323659919017635e-01,-2.109000295574616629e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,6.655186561426317329e-03,-3.669782045637894063e-02,8.562088927663332252e-03,-5.835505820365084403e-03,1.560035083828648361e-01,-4.508580213356981892e-01,8.669633538051095588e-04,1.328785284370171682e-01,8.612779676170552456e-02,4.261839465263674298e-01,-3.573127813759236632e-02
8.900000000000000000e+03,4.358813126659250026e-02,4.390055484600182377e-03,4.011766201698991341e-01,8.524931991374127271e-01,1.623767350558789901e-01,1.935156543997726519e+00,1.610273526612733541e-01,4.050728570592090211e-02,-1.468443216788471554e-02,3.193175594407059448e-01,3.864920454853264520e-01,-2.115749123067162119e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,6.626176225524419566e-03,-3.669782045637894063e-02,6.621474371158744820e-03,-5.835505820365084403e-03,1.560035083828648361e-01,-2.885220869396289967e-01,4.839608493165252251e-04,1.323596382451800446e-01,8.612779676170552456e-02,4.500767394319431514e-01,-3.573127813759236632e-02
9.000000000000000000e+03,4.358813126659250026e-02,4.394818686667524045e-03,4.021794710538395545e-01,8.524931991374127271e-01,1.623767350558789901e-01,1.936388942788360268e+00,1.610273526612733541e-01,4.050728570592090211e-02,-1.471843251614136060e-02,3.201323898048577532e-01,3.877802355782426491e-01,-2.112854408006665727e-02,-6.779040018809889823e-02,-4.896870190921520094e-01,6.626176225524419566e-03,-3.669782045637894063e-02,6.609455809023709327e-03,-5.835505820365084403e-03,1.560035083828648361e-01,-3.427379056460292395e-01,4.839608493165252251e-04,1.710401248819511666e-01,8.612779676170552456e-02,4.500767394319431514e-01,-3.738753100933087797e-02
9.100000000000000000e+03,4.358813126659250026e-02,4.409337833344228845e-03,4.011766201698991341e-01,5.347299566832420803e-01,1.623767350558789901e-01,1.936388942788360268e+00,1.467876151112090244e-01,4.050728570592090211e-02,-1.471843251614136060e-02,3.201323898048577532e-01,3.864113647141069197e-01,-2.111312147662519970e-02,-6.779040018809889823e-02,-3.707325884467447819e-01,6.626176225524419566e-03,-3.775102923149120659e-02,1.133432775521936615e-02,-5.847033816351917233e-03,1.560035083828648361e-01,-3.412387249272829659e-01,4.839608493165252251e-04,1.713109938352368189e-01,8.801698201989065218e-02,4.500767394319431514e-01,-5.063755398323896428e-02
9.200000000000000000e+03,2.083744208270475740e-02,4.390055484600182377e-03,4.011766201698991341e-01,5.333497015636030625e-01,1.617382216824640728e-01,1.936388942788360268e+00,1.610273526612733541e-01,4.050728570592090211e-02,-1.468338847189179508e-02,3.201323898048577532e-01,5.683416632948741221e-01,-1.492318877029644685e-02,-6.779040018809889823e-02,-3.707325884467447819e-01,3.701381691620190487e-03,-3.676348471062641787e-02,1.127887751683488010e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-3.412387249272829659e-01,4.839608493165252251e-04,1.713109938352368189e-01,8.612779676170552456e-02,4.496469282174922477e-01,-5.063755398323896428e-02
9.300000000000000000e+03,2.086395001009287015e-02,4.390055484600182377e-03,4.011766201698991341e-01,5.339591555182729987e-01,1.623767350558789901e-01,1.420211280130332376e+00,1.610273526612733541e-01,2.905555687855721630e-02,-1.475945028464082688e-02,3.201323898048577532e-01,5.727948678984673414e-01,-1.182822241713206608e-02,-6.779040018809889823e-02,-3.707325884467447819e-01,3.701381691620190487e-03,-2.860910419981278763e-02,1.133432775521936615e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-3.405897357301445050e-01,4.839608493165252251e-04,1.713109938352368189e-01,8.612779676170552456e-02,2.777949508506358245e-01,-5.063755398323896428e-02
9.400000000000000000e+03,2.086395001009287015e-02,4.420395742654915569e-03,4.011766201698991341e-01,7.569700958950861258e-01,9.280921681787111799e-02,1.420211280130332376e+00,1.610273526612733541e-01,2.905555687855721630e-02,-1.471843251614136060e-02,3.216916504311566616e-01,8.330308818072054144e-01,-1.182822241713206608e-02,-6.779040018809889823e-02,-3.707325884467447819e-01,3.701381691620190487e-03,-2.851732331636798456e-02,1.137893619842958448e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-4.900889953053138570e-01,5.037285525772360831e-04,1.713109938352368189e-01,8.612779676170552456e-02,2.896550698511290434e-01,-4.795681381639561869e-02
9.500000000000000000e+03,2.086395001009287015e-02,3.131723470612583944e-03,4.011766201698991341e-01,7.848464634421882247e-01,9.280921681787111799e-02,1.420211280130332376e+00,1.610273526612733541e-01,2.896287098403937249e-02,-1.475393641153746951e-02,3.496057057134081547e-01,9.022024653200148014e-01,-1.182822241713206608e-02,-6.779040018809889823e-02,-3.707325884467447819e-01,4.278276788959314673e-03,-2.566090936639336961e-02,1.136064834149548737e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-4.900889953053138570e-01,4.835361383278160663e-04,1.713109938352368189e-01,8.612779676170552456e-02,2.896550698511290434e-01,-5.063755398323896428e-02
9.600000000000000000e+03,2.091308784117149738e-02,3.459607000636280918e-03,4.011766201698991341e-01,7.848464634421882247e-01,9.294195833214567715e-02,1.420211280130332376e+00,1.610273526612733541e-01,2.905555687855721630e-02,-1.471843251614136060e-02,3.891118625212726112e-01,8.330308818072054144e-01,-1.184701584666805925e-02,-6.779040018809889823e-02,-4.798110017346549072e-01,2.244433446108438056e-03,-2.562025204400973991e-02,8.361903236237313089e-03,-5.835505820365084403e-03,1.560035083828648361e-01,-4.900889953053138570e-01,4.839608493165252251e-04,1.713109938352367911e-01,5.271714477639628804e-02,3.735385160106046709e-01,-5.063755398323896428e-02
9.700000000000000000e+03,1.990124144739536041e-02,3.459607000636280918e-03,4.011766201698991341e-01,7.848464634421882247e-01,6.733975347563729563e-02,1.676328583746661494e+00,2.335807130764729900e-01,2.905555687855721630e-02,-1.471843251614136060e-02,3.891118625212726112e-01,8.308569925220552488e-01,-1.187151443879706086e-02,-6.779040018809889823e-02,-4.798110017346548517e-01,1.397710043219108989e-03,-1.694150300487318531e-02,8.364027137464572284e-03,-5.835505820365084403e-03,1.560035083828648361e-01,-4.922483927442962148e-01,4.839608493165252251e-04,1.720854211335813566e-01,3.891472767818782152e-02,4.028516363625301855e-01,-5.063755398323896428e-02
9.800000000000000000e+03,1.990124144739536041e-02,3.459607000636280918e-03,4.011766201698991341e-01,7.878655946077853800e-01,6.733975347563729563e-02,1.676328583746661494e+00,2.335807130764729900e-01,2.905555687855721630e-02,-1.469250865881005161e-02,3.891118625212726112e-01,8.330308818072054144e-01,-1.188499279452469304e-02,-6.779040018809889823e-02,-2.617652530521905052e-01,1.392929490668393284e-03,-1.653039200699862529e-02,8.352568561463172281e-03,-5.835505820365084403e-03,1.537360096051594849e-01,-4.966756147068349669e-01,4.839608493165252251e-04,1.720505773726540844e-01,3.894186751347428893e-02,3.659996239336597568e-01,-5.063755398323896428e-02
9.900000000000000000e+03,1.990124144739536041e-02,3.637407849472266020e-03,4.011766201698991341e-01,7.848464634421882247e-01,6.733975347563729563e-02,1.676328583746661494e+00,2.337571660452124611e-01,2.905555687855721630e-02,-1.471843251614136060e-02,4.072005271774256641e-01,4.557326855817481759e-01,-1.188262448632069687e-02,-6.779040018809889823e-02,-2.617652530521905607e-01,1.397710043219108989e-03,-1.646742446088025544e-02,1.051634602727855722e-02,-5.835505820365084403e-03,1.560035083828648361e-01,-6.279612493783907068e-01,3.976446935475857385e-04,1.713109938352367911e-01,3.904712748365968267e-02,2.766496856625498824e-01,-6.994691082348485078e-02
