8.500000000000000000e+03,4.155366293002991651e-01,4.958246068342466589e-02,3.858723182629328896e-01,6.160390296184771186e-01,6.152337774490402450e-02,7.920606934932696852e-01,2.215182628417573449e-02,3.612427658935860736e-02,-1.550715589691083751e-01,7.957669262606442695e-02,2.723045311066501828e+00,-6.623869525784854551e-01,-6.813807445869882184e-02,-1.459249095150188857e+00,3.042927898518855631e-02,-3.631725264108983442e+00,5.929589153092625908e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-2.452408348614554257e-01,1.689639436527037158e-02,1.704779439128145391e-01,1.939902200689036238e-01,7.215701133415372004e-01,-8.207466649956088323e-02
8.600000000000000000e+03,2.520451302165974128e-01,4.958246068342466589e-02,3.545498403352669303e-01,6.160390296184771186e-01,6.152337774490402450e-02,7.920606934932696852e-01,3.480360072744947963e-02,3.822190172950103854e-02,-1.550715589691083751e-01,7.922730629943175451e-02,2.675674748835213279e+00,-6.608190178610806598e-01,-6.813807445869882184e-02,-1.458980122363835674e+00,2.711822411135590347e-02,-3.631725264108983442e+00,3.135491088237273849e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-1.434269113854997613e-01,1.696971494664724703e-02,1.704779439128145391e-01,1.939902200689036238e-01,7.215701133415372004e-01,-5.641948561092687692e-02
8.700000000000000000e+03,2.830825987319361969e-01,4.958246068342466589e-02,3.545498403352669303e-01,6.160390296184771186e-01,6.152337774490402450e-02,8.130184260914943284e-01,4.891500725822681833e-02,4.571507871311534382e-02,-1.383859932952819782e-01,7.957669262606442695e-02,2.675674748835213279e+00,-6.612993833567468727e-01,-6.813807445869882184e-02,-1.398129527609052181e+00,1.552953205294161330e-02,-3.631725264108983442e+00,3.390709306075447294e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-1.434269113854997613e-01,2.255527901718017841e-02,1.704779439128145391e-01,1.939902200689036238e-01,5.000410521627139948e-01,-5.641948561092687692e-02
8.800000000000000000e+03,4.218197274683379017e-01,4.958246068342466589e-02,3.545498403352669303e-01,5.632513049852222453e-01,6.152337774490402450e-02,7.920606934932696852e-01,4.893601709463010763e-02,4.556358971999954766e-02,-1.550715589691083751e-01,7.957669262606442695e-02,2.675674748835213279e+00,-6.611176893247114883e-01,-6.813807445869882184e-02,-9.091729872799628742e-01,1.775224395702829777e-02,-3.631725264108983442e+00,6.117485543778063972e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-1.434269113854997613e-01,2.341829916395591835e-02,1.711553201140327274e-01,1.939902200689036238e-01,5.000410521627139948e-01,-5.485256253128206749e-02
8.900000000000000000e+03,4.241488076430773302e-01,4.958246068342466589e-02,3.545498403352669303e-01,5.632513049852222453e-01,6.089527203356661506e-02,9.026988328713214660e-01,6.219675348490654593e-02,4.556358971999954766e-02,-1.550715589691083751e-01,5.198869215480757949e-02,2.188235696282200049e+00,-6.612993833567468727e-01,-6.813807445869882184e-02,-9.091729872799628742e-01,1.775224395702829777e-02,-3.631725264108983442e+00,6.117485543778063972e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-1.589024730739674873e-01,1.549547888469836841e-02,1.704779439128145391e-01,1.939902200689036238e-01,5.009710040359163230e-01,-5.539015402140457650e-02
9.000000000000000000e+03,4.225269582256053202e-01,4.958246068342466589e-02,3.545498403352669303e-01,5.632513049852222453e-01,6.142032201215381904e-02,1.257531025616841935e+00,6.198796326488078406e-02,4.556358971999954766e-02,-1.550715589691083751e-01,5.198869215480757949e-02,2.188235696282200049e+00,-6.634312656595656721e-01,-6.813807445869882184e-02,-9.091729872799628742e-01,2.010940834539598487e-02,-3.631725264108983442e+00,6.584745405669424345e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-1.434269113854997613e-01,1.584994918806508640e-02,1.704779439128145391e-01,1.939902200689036238e-01,5.000410521627139948e-01,-5.539015402140457650e-02
9.100000000000000000e+03,4.225269582256053758e-01,4.958246068342466589e-02,3.545498403352669303e-01,5.632513049852222453e-01,6.866011482916134501e-02,1.224207582365997249e+00,6.219675348490654593e-02,5.639703590520970394e-02,-1.550715589691083751e-01,4.918407120017232598e-02,2.709950461522113496e+00,-6.839860592631331615e-01,-6.813807445869882184e-02,-9.190628071928751419e-01,2.790693351104053116e-02,-3.630252404990428339e+00,4.672576274113206529e-01,-5.232133177395648788e-02,1.581420076390127327e-01,-1.880373035761135070e-01,1.582618292801019413e-02,1.704779439128145391e-01,1.939902200689035960e-01,5.000410521627139948e-01,-5.564317306146483733e-02
9.200000000000000000e+03,4.225269582256053202e-01,4.958246068342466589e-02,3.545498403352669303e-01,5.632513049852222453e-01,6.891358477961365137e-02,1.257531025616841935e+00,6.219675348490654593e-02,5.639703590520970394e-02,-8.079528472543011375e-02,6.567386061995800217e-02,2.830505709398570602e+00,-7.392786134583295699e-01,-6.813807445869882184e-02,-1.179441962238793939e+00,3.016293387758250955e-02,-1.021181629476127561e+00,4.659582912981179992e-01,-5.232133177395648788e-02,1.592564362382874465e-01,-2.754465264056796814e-01,1.582618292801019413e-02,1.704779439128145391e-01,1.990965863815334636e-01,4.673127825055313211e-01,-5.504374676347172091e-02
9.300000000000000000e+03,4.215997286385266829e-01,4.958246068342466589e-02,3.545498403352669303e-01,5.632513049852222453e-01,7.335409863761439830e-02,1.257531025616841935e+00,6.219675348490654593e-02,5.639703590520970394e-02,-8.079528472543011375e-02,6.177729907699086587e-02,2.706029881437839624e+00,-7.392345043747150513e-01,-6.665708450798803197e-02,-1.179441962238793939e+00,4.236496654420295743e-02,-8.058856449546580869e-01,6.640903506463331496e-01,-5.232133177395648788e-02,1.598888916300400809e-01,-2.754465264056796814e-01,1.582618292801019413e-02,1.704779439128145391e-01,1.939902200689036238e-01,5.000410521627139948e-01,-5.574275793892605191e-02
9.400000000000000000e+03,4.225269582256053202e-01,5.002908723568150889e-02,3.252463500313490519e-01,5.667382102533062849e-01,6.964027222001163697e-02,8.113659994895332517e-01,6.219675348490654593e-02,5.639703590520970394e-02,-8.079528472543011375e-02,5.827871114414844705e-02,2.706029881437839624e+00,-7.392786134583295699e-01,-6.147361968050019110e-02,-1.179441962238793939e+00,4.233017741848190546e-02,-8.058856449546580869e-01,6.640903506463331496e-01,-5.232133177395648788e-02,1.592564362382874465e-01,-2.754465264056796814e-01,1.582618292801019413e-02,1.704779439128145391e-01,1.939902200689036238e-01,5.000410521627139948e-01,-5.554893269036544762e-02
9.500000000000000000e+03,4.217396200992995503e-01,4.958246068342466589e-02,3.545498403352669303e-01,5.632513049852222453e-01,6.964027222001163697e-02,8.133365879803295950e-01,6.219675348490654593e-02,5.639703590520970394e-02,-8.114680326471820915e-02,5.827871114414844705e-02,2.706029881437839624e+00,-7.392786134583295699e-01,-6.159762614889033316e-02,-1.179441962238793939e+00,4.236496654420295743e-02,-8.088009452606529370e-01,6.627092013473255827e-01,-5.232133177395648788e-02,2.105952232254501844e-01,-2.757002675348840248e-01,1.582618292801019413e-02,1.704779439128145391e-01,1.940651629725017313e-01,5.015916979485574023e-01,-5.539015402140457650e-02
9.600000000000000000e+03,5.928779906378643938e-01,4.958246068342466589e-02,3.545498403352669303e-01,5.632513049852222453e-01,6.964027222001163697e-02,8.133365879803295950e-01,6.219675348490654593e-02,5.620346876390926172e-02,-8.079528472543011375e-02,5.827871114414844705e-02,2.706029881437839624e+00,-7.392786134583295699e-01,-7.865709919072381984e-02,-1.179441962238793939e+00,2.805824789701936647e-02,-8.058856449546580869e-01,6.284030026240172706e-01,-5.232133177395648788e-02,2.096124400623185779e-01,-1.991317275114141971e-01,1.582618292801019413e-02,1.703598421792947848e-01,1.938789242154363990e-01,5.000410521627139948e-01,-5.539015402140457650e-02
9.700000000000000000e+03,5.947514389783832289e-01,4.958246068342466589e-02,3.545498403352669303e-01,5.632513049852222453e-01,6.964027222001163697e-02,8.133365879803295950e-01,6.219675348490654593e-02,5.639703590520970394e-02,-5.116763171429468404e-02,5.827871114414844705e-02,2.697189020000135162e+00,-7.365137144010091008e-01,-7.865709919072381984e-02,-1.179441962238793939e+00,2.815783454343104633e-02,-8.058856449546580869e-01,3.429042184454931808e-01,-5.232133177395648788e-02,2.096124400623185779e-01,-1.991317275114141971e-01,1.582618292801019413e-02,2.203162495352305461e-01,1.939902200689036238e-01,5.657440864106623168e-01,-4.209398336563097143e-02
9.800000000000000000e+03,3.779558455657851535e-01,4.958246068342466589e-02,3.545498403352669303e-01,5.632513049852222453e-01,6.964027222001163697e-02,8.133365879803295950e-01,6.197912230778971493e-02,5.639703590520970394e-02,-5.116763171429468404e-02,8.524311922924424079e-02,2.951291526552500599e+00,-7.413894782874592693e-01,-7.865709919072381984e-02,-1.179441962238793939e+00,2.212317412483461726e-02,-8.048605239460588923e-01,3.429042184454931808e-01,-5.232133177395648788e-02,2.096124400623185779e-01,-1.169748068197652147e-01,1.582618292801019413e-02,2.203162495352305461e-01,2.111080624422932428e-01,5.587636729425750071e-01,-4.209398336563097143e-02
9.900000000000000000e+03,3.188297746350769457e-01,4.958246068342466589e-02,4.397341099443130008e-01,5.632513049852222453e-01,6.736234133396719337e-02,8.133365879803295950e-01,6.201847707946422233e-02,5.639703590520970394e-02,-5.116763171429468404e-02,9.446626357910967164e-02,1.603025733641914252e+00,-7.392786134583295699e-01,-7.865709919072381984e-02,-1.086088303303458513e+00,2.222260590395813348e-02,-8.058856449546580869e-01,3.429042184454931808e-01,-5.232133177395648788e-02,2.096124400623185779e-01,-1.098525400816176140e-01,1.582618292801019413e-02,2.203162495352305461e-01,2.157765649077632297e-01,5.564170226256398566e-01,-4.209398336563097143e-02
