8.500000000000000000e+03,1.657806235539652229e-01,2.502786764445654941e-02,1.301315087385344071e+00,1.089752730422291066e-01,5.310737438181838306e-03,1.820749541952711326e+00,3.231861770874648598e-02,4.546957017094586939e-02,-2.730932782134961982e-03,2.682306900239979641e-01,3.083780668555262228e+00,-2.727479797432003084e-01,-2.396674400574378902e-02,-5.148231249163971457e-01,3.621778634533431157e-02,-3.197601135800452465e-01,1.366752395889746230e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-2.478536018096209048e-01,6.868873632253929933e-03,5.188713197906357627e-02,4.933198112525047363e-01,5.277379213495708710e-01,-1.961213489555064735e-02
8.600000000000000000e+03,1.657806235539652229e-01,2.502786764445654941e-02,1.090549563569722435e+00,1.089752730422291066e-01,5.284261378026147878e-03,1.828092014947855892e+00,3.356654885539486072e-02,4.546957017094586939e-02,-2.737982261950756575e-03,2.923625279677969369e-01,4.454669562827019647e+00,-2.733857179695606821e-01,-2.396674400574378902e-02,-5.148231249163971457e-01,3.491085075118581516e-02,-3.191722438181516242e-01,1.040002745282098962e-01,-3.449593951608375536e-02,1.091952500728350234e-01,-2.529494561193148527e-01,6.622222068806246816e-03,5.188713197906357627e-02,4.746436365817038316e-01,5.277379213495708710e-01,-1.961213489555064735e-02
8.700000000000000000e+03,1.657806235539652229e-01,2.502786764445654941e-02,1.448672837651062473e+00,1.089752730422291066e-01,5.310737438181838306e-03,1.673603418273362786e+00,3.356654885539486072e-02,4.546957017094586939e-02,-2.882405468338732155e-03,3.459861377417137729e-01,4.454669562827019647e+00,-1.706941787163478164e-01,-2.396674400574378902e-02,-5.148231249163971457e-01,1.909055083050055154e-02,-2.058158676035322376e-01,7.197798610320428614e-02,-3.449593951608375536e-02,1.091952500728350234e-01,-2.528316582683642344e-01,6.868873632253929933e-03,5.188713197906357627e-02,4.693075866757603354e-01,5.540260487021343438e-01,-1.961213489555064735e-02
8.800000000000000000e+03,2.008194083107314454e-01,2.495047127006404589e-02,1.448672837651062473e+00,1.253055205013461071e-01,5.310737438181838306e-03,2.209192656253698761e+00,3.356654885539486072e-02,4.552003919594405090e-02,-2.896136557625642385e-03,3.459861377417137729e-01,4.454669562827019647e+00,-1.785924424911853048e-01,-2.396674400574378902e-02,-5.148231249163971457e-01,1.899866288556372601e-02,-2.058158676035322376e-01,7.167092288309825920e-02,-3.449593951608375536e-02,1.091952500728350234e-01,-2.529494561193148527e-01,6.868873632253929933e-03,5.188713197906357627e-02,4.693075866757603354e-01,5.394893924320314227e-01,-1.961213489555064735e-02
8.900000000000000000e+03,1.181218705696700927e-01,2.502786764445654941e-02,1.448672837651062473e+00,1.379118430862806555e-01,5.310737438181838306e-03,2.514073169298372434e+00,3.522141858997341474e-02,4.546957017094586939e-02,-2.896136557625642385e-03,3.450573609394174679e-01,4.454669562827019647e+00,-1.520059817183583017e-01,-2.396674400574378902e-02,-5.148231249163971457e-01,1.820799909325407709e-02,-2.049531696442824236e-01,7.289057245659617823e-02,-4.097440555952961555e-02,1.091952500728350234e-01,-2.529494561193148527e-01,5.780502514932692702e-03,5.188713197906357627e-02,4.432825830045961646e-01,8.044101010162735266e-01,-1.960063318662746273e-02
9.000000000000000000e+03,1.045979893544313061e-01,2.502786764445654941e-02,1.448672837651062473e+00,9.562431623115226487e-02,5.310737438181838306e-03,2.514073169298372434e+00,4.893132912438097337e-02,4.546957017094586939e-02,-2.896136557625642385e-03,3.459861377417137729e-01,4.454669562827019647e+00,-1.214774825674848346e-01,-2.722583699451626080e-02,-5.148231249163971457e-01,1.833589629645544089e-02,-2.125031649869611461e-01,7.167092288309825920e-02,-4.006133937512024179e-02,1.091952500728350234e-01,-2.529494561193148527e-01,4.379856289071785286e-03,5.188713197906357627e-02,4.097130501573149619e-01,8.044101010162735266e-01,-1.212790533514797667e-02
9.100000000000000000e+03,1.045979893544313061e-01,2.492024495614247534e-02,1.444262724696512734e+00,9.562431623115226487e-02,5.310737438181838306e-03,2.514073169298372434e+00,4.893132912438097337e-02,4.546957017094586939e-02,-2.896136557625642385e-03,3.459861377417137729e-01,4.454669562827019647e+00,-1.119569119405189050e-01,-2.722583699451626080e-02,-5.148231249163971457e-01,1.841623962390302738e-02,-2.058158676035322376e-01,6.165395487509860856e-02,-4.006133937512024179e-02,1.091952500728350234e-01,-2.530077824191148683e-01,4.379856289071785286e-03,6.535832781010111892e-02,2.143444119324109387e-01,8.044101010162735266e-01,-1.212790533514797667e-02
9.200000000000000000e+03,1.045979893544313061e-01,2.502786764445654941e-02,1.448672837651062473e+00,9.562431623115226487e-02,2.975137050734460130e-03,2.811838331077101572e+00,4.893132912438097337e-02,4.546957017094586939e-02,-2.896136557625642385e-03,3.459861377417137729e-01,3.049527838532961610e+00,-5.631150936802892942e-02,-2.722583699451626080e-02,-5.148231249163971457e-01,1.833589629645544089e-02,-1.002737223225432656e-01,7.182707462362053485e-02,-4.006133937512024179e-02,1.091952500728350234e-01,-2.815966157304558570e-01,4.935106282949519585e-03,5.152423808894380369e-02,2.310053184057209164e-01,8.052292079823476501e-01,-1.212790533514797667e-02
9.300000000000000000e+03,1.045979893544313061e-01,2.514409983111316402e-02,1.448672837651062473e+00,9.565366501704096469e-02,2.986632420086309837e-03,2.811838331077101572e+00,4.893132912438097337e-02,4.700103697651480950e-02,-3.424186611767783203e-03,3.459861377417137729e-01,3.060621499913109833e+00,-6.153626761568147668e-02,-2.722583699451626080e-02,-5.148231249163971457e-01,1.825436120610386681e-02,-6.491182510839044184e-02,7.167092288309825920e-02,-3.895301998546504829e-02,1.091952500728350234e-01,-3.035977724713697645e-01,4.932087091065406013e-03,5.691797390244252020e-02,2.310053184057209164e-01,8.027948395971651330e-01,-1.212790533514797667e-02
9.400000000000000000e+03,1.045979893544313061e-01,2.506019748646091602e-02,1.448672837651062473e+00,9.562431623115226487e-02,2.986632420086309837e-03,2.821708822951674023e+00,4.975977782947180184e-02,4.546957017094586939e-02,-3.424186611767783203e-03,3.459861377417137729e-01,2.963350057890429046e+00,-6.084867419428972163e-02,-2.927234307968396357e-02,-5.148231249163971457e-01,1.772305724282002143e-02,-5.480842590434678585e-02,7.162941999421168493e-02,-3.895301998546504829e-02,1.091952500728350234e-01,-3.245033043254367255e-01,4.935106282949519585e-03,5.845904127772787173e-02,2.310053184057209164e-01,8.044101010162735266e-01,-1.230896974736692302e-02
9.500000000000000000e+03,1.050070514353547702e-01,2.502786764445654941e-02,1.789529574719207705e+00,9.546922221662403063e-02,3.416540133074132471e-03,2.503976658610751027e+00,4.975977782947180184e-02,4.546957017094586939e-02,-4.079360981737128848e-03,3.459861377417137729e-01,3.388619665074609877e+00,-6.114318265850277739e-02,-2.927234307968396357e-02,-5.148231249163971457e-01,1.777706845240989084e-02,-2.971976770526693276e-02,5.032945779954596521e-02,-3.895301998546504829e-02,1.091952500728350234e-01,-2.178658911359899752e-01,4.674142317353208870e-03,6.565485737790525966e-02,2.310053184057209164e-01,8.044101010162735266e-01,-1.212790533514797667e-02
9.600000000000000000e+03,1.045979893544313061e-01,2.502786764445654941e-02,1.448672837651062473e+00,9.562431623115226487e-02,3.416540133074132471e-03,2.503976658610751027e+00,4.975977782947180184e-02,4.546957017094586939e-02,-4.079360981737129715e-03,3.459861377417138284e-01,2.394701247793901810e+00,-5.659014067917896018e-02,-2.927234307968396357e-02,-5.148231249163971457e-01,1.786494136951256514e-02,-1.728757239116718650e-02,5.035265173465921368e-02,-3.895301998546504829e-02,8.779101017874164914e-02,-2.318233104507019526e-01,2.584791347201547806e-03,6.565485737790527354e-02,2.300303105273659998e-01,8.044101010162735266e-01,-1.212790533514797667e-02
9.700000000000000000e+03,9.393721862895651475e-02,2.401517606755702861e-02,1.444203171507127736e+00,9.562431623115226487e-02,3.432445228993285819e-03,2.503976658610751027e+00,4.954173799539549061e-02,4.831996344641627250e-02,-4.079360981737129715e-03,3.792099562347673314e-01,2.338681594311642797e+00,-4.833961577597634812e-02,-2.927234307968396357e-02,-5.148231249163971457e-01,1.798384959243970460e-02,-1.698749821049289760e-02,4.696792823051511995e-02,-3.895301998546504829e-02,8.779101017874164914e-02,-2.025552884351569383e-01,2.586430592582728352e-03,6.565485737790527354e-02,2.310053184057209164e-01,8.044101010162735266e-01,-1.212790533514797667e-02
9.800000000000000000e+03,9.393721862895652863e-02,3.003471754489876050e-02,1.448672837651062473e+00,9.524272704177216831e-02,3.416540133074132471e-03,2.503976658610751027e+00,4.975977782947180184e-02,4.883782769828454856e-02,-4.071874824253488012e-03,3.805305344533286283e-01,1.895617062224694838e+00,-4.833961577597634812e-02,-2.927234307968396357e-02,-5.148231249163971457e-01,1.805685797836022177e-02,-1.698749821049289760e-02,4.696792823051511995e-02,-3.895301998546504829e-02,8.779101017874166302e-02,-2.954006393118966955e-01,2.586430592582728352e-03,6.423385244738354094e-02,2.310053184057209164e-01,5.148760028227911123e-01,-1.212790533514797667e-02
9.900000000000000000e+03,1.357227623818917372e-01,3.003471754489876050e-02,1.448672837651062473e+00,9.562431623115226487e-02,2.340312835242907598e-03,2.503976658610751027e+00,4.955134596746522263e-02,5.016086173921498886e-02,-2.099447880186871684e-03,3.792099562347673314e-01,1.144296865807103547e+00,-4.833961577597634812e-02,-2.927234307968396357e-02,-5.148231249163971457e-01,1.801542223351271579e-02,-1.698749821049289760e-02,4.696792823051511995e-02,-3.895301998546504829e-02,8.779101017874166302e-02,-2.954006393118966955e-01,2.586430592582728352e-03,6.713138713440909566e-02,2.310053184057209164e-01,5.172963240762911141e-01,-1.212790533514797667e-02
