8.500000000000000000e+03,-3.061780829327054705e-05,-1.635550414756353071e-02,-1.107312307270747892e-01,2.848155644737096481e-01,-4.610044310394511442e-06,4.083736163811131359e-01,1.632673804355235859e-04,3.610236795744386357e-03,-2.450994226439849946e-02,2.047768444709064106e-01,7.218904077378255124e+00,-2.417204955110014541e+00,-1.036157206039737266e-01,-8.567334071247419136e-02,-2.270272261274576542e-01,-9.649748723382506332e-01,1.331812752967810098e+00,1.070005184391030623e-01,1.152437842758457093e-01,-4.033880583403152281e-03,-1.083258475736911591e-03,8.050040230718212841e-01,1.791120377488359533e-02,2.194951559056940171e-02,-1.492584547613309498e+00
8.600000000000000000e+03,-2.903333711646373009e-05,-2.087553498095952656e-02,-1.110254918357381909e-01,2.848155644737096481e-01,-4.612883280500564957e-06,4.083736163811131359e-01,1.608223970116919672e-04,3.683831564691985704e-03,-2.456040555624042221e-02,2.047768444709064106e-01,6.116857053281615109e+00,-2.417204955110014541e+00,-1.036157206039737266e-01,-8.567334071247417748e-02,-2.270272261274576542e-01,-9.660423339781927243e-01,1.331812752967810098e+00,1.070005184391030623e-01,1.152437842758457093e-01,-4.088174608541033511e-03,-1.083258475736911591e-03,5.275673707538734991e-01,1.785289288251959081e-02,2.194951559056940171e-02,-1.490017960344572678e+00
8.700000000000000000e+03,-3.050839804668270167e-05,-2.087553498095953003e-02,-7.206119635902311082e-02,2.092796235009932171e-01,-6.451578838314951292e-06,4.086847552261479999e-01,1.823205017814332472e-04,2.767742088157005252e-03,-2.460615891216170678e-02,2.181828340065869731e-01,5.965447362254939989e+00,-2.417204955110014541e+00,-1.036157206039737266e-01,-8.567334071247419136e-02,-1.073268576490632870e-01,-9.630239842169150410e-01,1.338142447363699139e+00,1.069516174520744878e-01,1.152437842758457093e-01,-4.088174608541034379e-03,-1.083258475736911591e-03,4.352503711667052300e-01,1.791120377488359533e-02,2.184181228277435466e-02,-1.686672945953032743e+00
8.800000000000000000e+03,-3.872125493823568731e-05,-2.087553498095952656e-02,-6.386757287053475285e-02,2.096686721773754480e-01,-6.179642769333683248e-06,4.130032636547765756e-01,1.831149513173690731e-04,2.767742088157005252e-03,-2.456040555624042221e-02,2.604491802676136003e-01,5.973550713932429090e+00,-2.419451771571875298e+00,-1.036157206039737266e-01,-8.567334071247417748e-02,-1.075643019561128982e-01,-5.543777173665047631e-01,9.972601261550504415e-01,1.070005184391030623e-01,1.152437842758457093e-01,-4.088174608541033511e-03,-1.128468190921662253e-03,4.352503711667052300e-01,1.791120377488359533e-02,2.194951559056940171e-02,-1.686672945953032743e+00
8.900000000000000000e+03,-3.866890610408638482e-05,-3.025124857458380209e-02,-6.093907822693991200e-02,2.092796235009932171e-01,-6.179642769333683248e-06,4.148692051127719771e-01,1.595777757147084171e-04,2.767742088157005252e-03,-2.456040555624042221e-02,2.604491802676136003e-01,3.028117588027531948e+00,-3.823183158741230159e+00,-1.036157206039737266e-01,-7.414242869589957041e-02,-1.075643019561128982e-01,-7.095414723637479826e-01,1.005394148000346766e+00,1.070005184391030623e-01,1.152437842758457093e-01,-4.106410776451616985e-03,-1.486035938291965525e-03,4.352503711667052300e-01,1.657546567596711318e-02,1.632189966891585756e-02,-1.031952513715127084e+00
9.000000000000000000e+03,-4.527691431611406990e-05,-3.025124857458380209e-02,-6.093907822693991200e-02,2.092796235009932171e-01,-7.273052110176437815e-06,4.132501825207269275e-01,1.589540364924853537e-04,2.767742088157005252e-03,-2.467315598879255348e-02,2.604491802676136003e-01,3.028117588027531948e+00,-3.823183158741230159e+00,-1.036157206039737266e-01,-7.414242869589957041e-02,-1.158011688165160730e-01,-6.620106515836997607e-01,1.025768186379648395e+00,1.070005184391030623e-01,1.152437842758457093e-01,-4.088174608541034379e-03,-1.486035938291965525e-03,4.352503711667052300e-01,1.657546567596711318e-02,1.632189966891585756e-02,-1.031952513715127084e+00
9.100000000000000000e+03,-3.872125493823568731e-05,-3.025504742170809572e-02,-6.093907822693991200e-02,1.610773560841866903e-01,-7.236977069016961892e-06,4.132501825207269275e-01,1.595777757147084171e-04,2.914470682677818957e-03,-2.456040555624042221e-02,1.601176116880971556e-01,3.021190218903029745e+00,-3.821153209820396857e+00,-1.036157206039737266e-01,-7.414242869589957041e-02,-1.161155907461330627e-01,-6.608548813545969125e-01,9.972601261550505525e-01,1.070005184391030623e-01,1.152437842758457093e-01,-4.088174608541034379e-03,-1.487023265602828220e-03,4.352503711667052300e-01,1.048516950882035816e-02,1.632189966891585756e-02,-1.031952513715127084e+00
9.200000000000000000e+03,-3.872125493823568731e-05,-3.025124857458380209e-02,-6.093907822693991200e-02,1.610773560841866903e-01,-7.273052110176437815e-06,4.132501825207269275e-01,1.501701077543817322e-04,2.767742088157005252e-03,-2.456040555624042221e-02,1.601176116880971556e-01,2.262920191843418305e+00,-3.837073948079058994e+00,-1.036157206039737266e-01,-7.414242869589957041e-02,-1.464908917675156741e-01,-6.608548813545969125e-01,1.000679565003782079e+00,1.070005184391030623e-01,1.152437842758457093e-01,-4.088174608541034379e-03,-1.486035938291965525e-03,4.352503711667052300e-01,9.783733581335002025e-03,1.632189966891585756e-02,-1.031952513715127084e+00
9.300000000000000000e+03,-4.239940797531319209e-05,-3.025124857458380209e-02,-4.171465124108000161e-02,1.610773560841866903e-01,-7.273052110176437815e-06,4.146638682352504213e-01,1.501701077543817322e-04,2.767742088157005252e-03,-3.466764394785937925e-02,1.601176116880971556e-01,2.284218811066761834e+00,-3.823183158741230159e+00,-1.036157206039737266e-01,-7.414242869589957041e-02,-1.404953704219926158e-01,-8.425766511165783124e-01,1.476020084700170099e+00,1.070005184391030623e-01,1.152437842758457093e-01,-5.376404254237022486e-03,-1.486035938291965525e-03,4.352503711667052300e-01,9.783733581335002025e-03,1.632189966891585756e-02,-4.339640960674583936e-01
9.400000000000000000e+03,-4.264032316423847069e-05,-3.025124857458380209e-02,-4.171465124108000161e-02,1.610773560841866903e-01,-1.027684087517367622e-05,6.055883566983676358e-01,1.501701077543817322e-04,2.767742088157005252e-03,-3.466764394785937925e-02,1.621711353506255782e-01,1.771709442163436954e+00,-3.823183158741230159e+00,-1.036157206039737266e-01,-7.414242869589957041e-02,-1.244463821205040455e-01,-8.338812611730616053e-01,1.469059707691112271e+00,1.070005184391030623e-01,1.152437842758457093e-01,-5.825367944159353696e-03,-1.357656498801792242e-03,4.352503711667052300e-01,9.772661342567058249e-03,1.431592967694714398e-02,-4.339640960674583936e-01
9.500000000000000000e+03,-5.957045287844238955e-05,-2.145980981104590388e-02,-4.171465124108000161e-02,1.610773560841866903e-01,-1.027684087517367622e-05,6.055883566983676358e-01,1.099659718371506523e-04,2.767742088157005252e-03,-3.466764394785938619e-02,1.539010213402445260e-01,1.766032064653916489e+00,-3.823183158741229715e+00,-1.036157206039737266e-01,-7.414242869589957041e-02,-1.404953704219926158e-01,-9.571643859452889647e-01,1.039401076380131572e+00,1.070005184391030623e-01,1.152437842758457093e-01,-5.836541747023274614e-03,-1.488384053421719019e-03,4.352503711667052300e-01,1.215936486943291518e-02,1.564877606566347779e-02,-4.339640960674583936e-01
9.600000000000000000e+03,-5.962120921374560882e-05,-2.502494596953560788e-02,-4.171465124108000161e-02,1.610773560841866903e-01,-1.145963050466499800e-05,6.075061832607420165e-01,1.247382651535282002e-04,2.754824793341560316e-03,-3.458904560707205811e-02,1.541951984414708932e-01,1.773912546356596120e+00,-2.192626446423026287e+00,-1.033637359571192293e-01,-7.414242869589957041e-02,-1.405016439559432784e-01,-8.099815463239339319e-01,1.039401076380131572e+00,1.070005184391030623e-01,1.152437842758457093e-01,-5.738861176975704539e-03,-1.481700629921809016e-03,4.352503711667052300e-01,1.215936486943291518e-02,1.630180849103389507e-02,-4.339640960674583936e-01
9.700000000000000000e+03,-5.957045287844238955e-05,-2.493837751895916152e-02,-4.171465124108000161e-02,1.610773560841866903e-01,-1.403772782804494189e-05,3.940157747330512161e-01,1.235850561329028812e-04,2.767742088157005252e-03,-3.466764394785937925e-02,1.539010213402445260e-01,1.773912546356596120e+00,-3.168441160325243811e+00,-1.036157206039737266e-01,-7.414242869589957041e-02,-1.403670039015235682e-01,-8.099815463239339319e-01,1.075948510773641287e+00,1.070005184391030623e-01,1.152437842758457093e-01,-3.888478767486943689e-03,-1.486035938291965525e-03,4.150961462490530551e-01,1.148786830767976538e-02,1.837726747162909610e-02,-4.339640960674583936e-01
9.800000000000000000e+03,-5.957045287844238955e-05,-2.493837751895915805e-02,-4.171465124108000161e-02,1.610773560841866903e-01,-1.403772782804494189e-05,3.940157747330512161e-01,1.354764236366692983e-04,2.767742088157005252e-03,-3.466764394785938619e-02,1.536527634216792726e-01,2.051236407279422025e+00,-3.168441160325243811e+00,-1.036157206039737266e-01,-7.411654086610912351e-02,-1.404953704219926158e-01,-8.449830083575122774e-01,1.075948510773641287e+00,6.755801408530862084e-02,1.152437842758457093e-01,-3.984571258060449865e-03,-1.486035938291965525e-03,3.207811195910252877e-01,7.013864469118921523e-03,1.829276952444011325e-02,-4.339640960674583936e-01
9.900000000000000000e+03,-5.957045287844238955e-05,-2.493837751895916152e-02,-4.171465124108000161e-02,1.610773560841866903e-01,-1.445322610007109336e-05,3.940157747330512161e-01,1.235850561329028812e-04,2.767742088157005252e-03,-3.466764394785937925e-02,1.822190591925289260e-01,1.773912546356596120e+00,-1.803341175511914862e+00,-1.036157206039737266e-01,-7.414242869589957041e-02,-1.402414522071053771e-01,-8.449830083575123885e-01,1.075948510773641287e+00,8.527938422533426488e-02,1.152437842758457093e-01,-3.972430609978082686e-03,-1.486035938291965525e-03,3.207811195910252877e-01,7.013864469118921523e-03,1.837726747162909610e-02,-4.348172687683422577e-01
