8.500000000000000000e+03,-6.659665965117086972e-02,2.867750539439147262e-01,-7.953624972429040874e-02,1.640081658394536568e-01,-1.654165519133745932e-01,-1.050880277988988816e-02,5.351029192481741165e-02,5.778469655374091074e-01,1.416425232095656350e-01,1.864862410727511910e-01,-2.213461366648139084e+00,-8.753871125351507798e-01,2.450192981880508380e+00,5.998223529601686560e-02,1.277081183380042798e-02,-3.030452307516414701e-01,-2.112015278913205799e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,5.874002929962425235e-01,2.321855762504463350e+00,-1.369862320376729059e-01,2.432875798040707860e-01,4.001557101301400632e-02,-1.517704972720762720e-02
8.600000000000000000e+03,-6.647715387195000936e-02,2.859632936042854623e-01,-7.953624972429040874e-02,1.640081658394536568e-01,-1.659906936672439492e-01,-1.688419452940859156e-02,4.113912740241695842e-02,5.778469655374091074e-01,1.416425232095656350e-01,1.870603982232700302e-01,-1.453644288526901640e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601686560e-02,1.464945343789621907e-02,-3.062558582909223337e-01,-2.465578005088726876e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,7.304200272178439368e-01,2.321855762504463350e+00,-1.369862320376729059e-01,2.431480534638707502e-01,5.938900830295180955e-02,-1.718072004630279495e-02
8.700000000000000000e+03,-8.630843859363482307e-02,2.859632936042854623e-01,-4.107749434505646169e-02,1.640081658394536568e-01,-1.659906936672439492e-01,-1.672415584331031144e-02,4.113912740241695842e-02,8.442000601589025877e-01,1.416425232095656350e-01,1.548277742377730526e-01,-1.452897933409755371e+00,-8.727068772057466894e-01,2.456474528245964795e+00,5.998223529601687254e-02,8.591603056543129294e-03,-3.073147332668355047e-01,-2.465578005088726876e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,8.006322704148477465e-01,2.321855762504463350e+00,-1.368354843299368628e-01,2.432875798040707860e-01,5.727406857741174084e-02,-1.444754055266694176e-02
8.800000000000000000e+03,-8.640869564299236139e-02,2.859632936042854623e-01,-3.527879368966586188e-02,1.640081658394536568e-01,-1.638122490672031806e-01,-8.916470512201022172e-03,4.113912740241695842e-02,8.442000601589025877e-01,1.416425232095656350e-01,1.553141533669971930e-01,-1.415396268238904076e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,4.602703074246918165e-03,-3.073147332668355047e-01,-2.465578005088726876e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,7.815765471750266702e-01,1.372161782686627918e+00,-1.369862320376729059e-01,2.432875798040707860e-01,5.938900830295180955e-02,-1.718072004630279495e-02
8.900000000000000000e+03,-8.673600505589412757e-02,2.852777354334561921e-01,-3.520637267661242548e-02,1.704487447949760148e-01,-1.629966077522926049e-01,-5.984894844843002999e-03,4.113912740241695842e-02,8.442000601589025877e-01,1.454370602576771365e-01,1.335407374430803984e-01,-1.485266953373701293e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,4.926783591994963150e-03,-3.073147332668355047e-01,-2.465578005088726876e-02,-6.132335525031175072e-01,-2.885227023537613178e-01,7.693367032467280930e-01,1.345144225076993605e+00,-1.018625308243756716e-01,2.432875798040707860e-01,5.938900830295180955e-02,-2.510310250204333959e-02
9.000000000000000000e+03,-8.630843859363482307e-02,2.859632936042854623e-01,-3.520637267661242548e-02,1.646158216990974699e-01,-1.573297211316583011e-01,-5.984894844843002999e-03,4.113912740241695842e-02,8.442000601589025877e-01,1.344528091421292038e-01,1.473161450198544331e-01,-1.458184498643012139e+00,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,4.936260933486712882e-03,-3.550680368408371534e-01,-2.465578005088726876e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,6.818473817758550215e-01,1.372161782686627918e+00,-1.016881516687018067e-01,2.432875798040707860e-01,5.938900830295180955e-02,-2.505027633525359898e-02
9.100000000000000000e+03,-8.630843859363482307e-02,2.859632936042854623e-01,-3.520637267661242548e-02,1.546384757344192729e-01,-1.022158570115092591e-01,-5.984894844843002999e-03,4.324309415550710994e-02,8.442000601589025877e-01,1.416425232095656350e-01,1.860921200083147375e-01,-6.350925127306865647e-01,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,4.916070382645698796e-03,-3.186777768227086471e-01,-2.465578005088726876e-02,-6.161429846197061799e-01,-2.881742276574918438e-01,5.397642992138994567e-01,1.372161782686627918e+00,-1.015117705703830059e-01,2.432875798040707860e-01,5.938900830295180955e-02,-2.505027633525359898e-02
9.200000000000000000e+03,-8.630843859363482307e-02,3.952047344213766578e-01,-3.520637267661242548e-02,1.600104724904889419e-01,-1.022158570115092591e-01,-6.553282842835874561e-03,4.113912740241695842e-02,8.262077508276449711e-01,1.416425232095656350e-01,1.845985174363104497e-01,-6.393562375716209667e-01,-8.753871125351507798e-01,2.456474528245964795e+00,5.998223529601687254e-02,5.635082394463811033e-03,-3.295571844122346383e-01,-2.531317180802101358e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,7.395676220958107283e-01,1.372161782686627918e+00,-1.015117705703830059e-01,2.432875798040707860e-01,5.938900830295180955e-02,-2.505027633525359898e-02
9.300000000000000000e+03,-8.664911050232584899e-02,3.954414905149087334e-01,-3.251760138669724381e-02,1.546384757344192729e-01,-1.022158570115092591e-01,-4.885484698798445158e-03,4.113912740241695842e-02,8.442000601589025877e-01,1.416425232095656350e-01,1.860921200083147375e-01,-9.082277437920269758e-01,-8.753871125351507798e-01,2.456474528245964795e+00,7.734125085103388253e-02,8.996550893970920587e-03,-3.062826175790414052e-01,-1.614469849739741045e-02,-6.161429846197061799e-01,-2.882094672800054602e-01,7.873349190537090037e-01,1.372161782686627918e+00,-1.015117705703830059e-01,2.432875798040707860e-01,5.938900830295180955e-02,-2.506586957949893946e-02
9.400000000000000000e+03,-8.630843859363482307e-02,3.952047344213766578e-01,-3.251760138669724381e-02,1.601484294221226790e-01,-1.022158570115092591e-01,-4.869609669488127700e-03,4.113912740241695842e-02,8.442000601589025877e-01,1.419624394064515904e-01,1.858918414087991355e-01,-9.109507500914965084e-01,-8.753871125351507798e-01,2.456474528245964795e+00,7.767308934227484807e-02,9.446279364637412412e-03,-3.073147332668355047e-01,-1.612592072789350781e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,7.913579483285149152e-01,1.455742983574992877e+00,-1.015117705703830059e-01,2.439771672023645088e-01,5.938900830295180955e-02,-2.505027633525359898e-02
9.500000000000000000e+03,-9.473838301703686737e-02,3.952047344213766578e-01,-2.622357593713536827e-02,1.546384757344192729e-01,-8.676322525168958522e-02,-4.677234146068590982e-03,3.633391100695303189e-02,8.442000601589025877e-01,1.416425232095656350e-01,1.863596110803037442e-01,-6.670242912150065040e-01,-8.753871125351507798e-01,2.456474528245964795e+00,7.734635646418144828e-02,6.685220045395406582e-03,-3.179260576272422978e-01,-1.614469849739741045e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,7.833688877959988917e-01,1.101437765689932569e+00,-1.015117705703830059e-01,2.432875798040707860e-01,5.938900830295180955e-02,-3.016642152017274051e-02
9.600000000000000000e+03,-1.278123151212962882e-01,3.952047344213766578e-01,-2.684175400645786094e-02,1.546384757344192729e-01,-8.676322525168958522e-02,-2.934195860600906196e-03,4.113912740241695842e-02,8.442000601589025877e-01,1.416425232095656350e-01,1.860921200083147375e-01,-4.653330285023556390e-01,-7.167510046475273899e-01,2.456474528245964795e+00,7.734125085103388253e-02,6.739511498019992546e-03,-3.299829594812853650e-01,-1.614469849739741045e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,6.105901155288422366e-01,9.242851567474030805e-01,-1.015117705703830059e-01,2.325037501243704396e-01,6.563985375535605349e-02,-2.505027633525359898e-02
9.700000000000000000e+03,-1.283815421692908743e-01,3.952047344213766578e-01,-2.627374475632420978e-02,1.546384757344192729e-01,-8.676322525168958522e-02,-1.754269651311421169e-03,4.113912740241695842e-02,8.442000601589025877e-01,1.416425232095656350e-01,2.251670258654520640e-01,-5.400397186040746256e-01,-5.184558697879971811e-01,2.355814894056729170e+00,7.734125085103388253e-02,6.717075265891714331e-03,-3.301314240185507232e-01,-1.614469849739741045e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,2.289868116933135300e-01,7.010920212317351963e-01,-1.015117705703830059e-01,1.982791366239738950e-01,7.315522973774309101e-02,-2.500471952812588494e-02
9.800000000000000000e+03,-1.278836167191758910e-01,3.952047344213766578e-01,-2.627374475632420978e-02,1.546384757344192729e-01,-8.676322525168958522e-02,-1.526305869171869613e-03,4.113912740241695842e-02,8.442000601589025877e-01,1.416425232095656350e-01,2.116339144834814001e-01,-6.406066172227351530e-01,-5.184558697879971811e-01,2.456474528245964795e+00,9.589061589261513308e-02,5.909857724266478519e-03,-2.612319039203390147e-01,-1.614469849739741045e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,2.402202394474810265e-01,7.022017046202444490e-01,-1.015117705703830059e-01,1.982791366239738950e-01,7.345341057086132719e-02,-2.505027633525359898e-02
9.900000000000000000e+03,-9.525444716266324996e-02,1.988451478631216018e-01,-1.731883822731999228e-02,1.938033756180760625e-01,-8.676322525168958522e-02,-1.339762580406358809e-03,4.113912740241695842e-02,8.442000601589025877e-01,1.416425232095656350e-01,2.601261737274193075e-01,-6.434914781233606051e-01,-5.184558697879971811e-01,2.456474528245964795e+00,9.589061589261513308e-02,6.533218401418770978e-03,-2.612319039203390147e-01,-1.614469849739741045e-02,-6.161429846197061799e-01,-2.891457955337174424e-01,2.420031856193424202e-01,7.010920212317351963e-01,-1.015117705703830059e-01,1.982791366239738950e-01,7.361569023167000014e-02,-2.505027633525359898e-02
