4.200000000000000000e+03,1.026169333903050908e-02,-1.652222732245630377e-01,-9.471030576165179182e-02,-2.155676591716184365e-01,-9.408553930428274412e-03,5.541705131558089144e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.382543716472614731e-03,-6.198189297478283758e-04,-1.563140923999551957e+00,1.586869619455893332e+00,4.774787898133413949e-02,3.933488099032453533e+01,-4.865929053653328265e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.443605396313672670e-03,4.027173391148589966e-04,6.225337840230048270e-02,5.065664260038587052e-01,1.616064961686015378e-01,-1.001380736740992844e-01,4.868744953641387929e-02
4.300000000000000000e+03,9.646179594224047957e-03,-1.652222732245630377e-01,-9.951015503414828434e-02,-2.155676591716184365e-01,-9.408553930428274412e-03,5.541705131558089144e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.615422908404309299e-03,-6.228784014266633895e-04,-1.563140923999551957e+00,1.586869619455893332e+00,4.774787898133413949e-02,4.556808446566125070e+01,-4.869222899127487398e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,3.561800696515622904e-04,6.225337840230048270e-02,4.922860206125837523e-01,1.620861551937496647e-01,-1.001380736740992844e-01,4.749782907080381950e-02
4.400000000000000000e+03,1.030287887794044746e-02,-1.652222732245630377e-01,-6.276713583651122308e-02,-2.155676591716184365e-01,-9.408553930428274412e-03,5.541705131558089144e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.615422908404309299e-03,-5.772099698203783788e-04,-1.563140923999551957e+00,1.586869619455893332e+00,4.774787898133413949e-02,3.933488099032453533e+01,-4.893510390611356849e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,3.583609665616897398e-04,6.225337840230048270e-02,4.922860206125837523e-01,1.620861551937496647e-01,-1.228915021175840533e-01,4.749782907080381950e-02
4.500000000000000000e+03,1.026169333903050908e-02,-1.652222732245630377e-01,-6.276713583651122308e-02,-2.155676591716184365e-01,-9.408553930428274412e-03,5.541705131558089144e-03,9.877865117798392824e-02,1.606671905874004214e+00,-1.094691588276964500e-01,-2.615422908404309299e-03,-5.772099698203783788e-04,-1.563140923999551957e+00,2.140393869114803227e+00,4.774787898133413949e-02,3.362608012177751249e+01,-4.865929053653328265e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,3.983987547700821577e-04,6.225337840230048270e-02,4.922860206125837523e-01,1.620861551937496647e-01,-1.228915021175840533e-01,4.749782907080381950e-02
4.600000000000000000e+03,4.895615236655033974e-03,-1.652222732245630377e-01,-6.276713583651122308e-02,-2.155676591716184365e-01,-9.408553930428274412e-03,5.521049726950781784e-03,9.877865117798392824e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.615422908404309299e-03,-5.772099698203783788e-04,-1.563140923999551957e+00,2.249321287161694549e+00,4.774787898133413949e-02,2.795957958583045766e+01,-4.507794829094123839e-04,1.023716233068542453e-01,-6.040763652918087478e-01,-6.373737802389148159e-03,3.723971261244756153e-04,9.079091151070174670e-02,4.918915318943858916e-01,1.620861551937496647e-01,-1.228915021175840533e-01,4.749782907080381950e-02
4.700000000000000000e+03,4.895615236655033974e-03,-1.652222732245630377e-01,-6.276713583651122308e-02,-2.155676591716184365e-01,-8.077297336443328701e-03,5.541705131558089144e-03,8.600288013184642644e-02,1.615326995249711795e+00,-1.094691588276964500e-01,-2.528486426106204502e-03,-5.765582613332493299e-04,-1.563140923999551957e+00,2.140393869114803227e+00,4.774787898133413949e-02,3.108131637694469163e+01,-4.425639124557010956e-04,1.000145546174701361e-01,-6.662342403600497454e-01,-6.373737802389148159e-03,3.714302758633079046e-04,9.098679591923081178e-02,4.922860206125837523e-01,1.620861551937496647e-01,-1.224773688896239054e-01,4.749782907080381950e-02
4.800000000000000000e+03,4.706056838406341876e-03,-2.130578604350965299e-01,-7.149609582465428492e-02,-2.155676591716184365e-01,-8.141321588606477769e-03,5.519833996809504761e-03,8.600288013184642644e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.308803761925104937e-03,-5.799169624713580197e-04,-1.563140923999551957e+00,2.140393869114803227e+00,4.774787898133413949e-02,1.492139053757015965e+01,-4.428221038876305909e-04,1.023716233068542453e-01,-6.671398390053709937e-01,-6.373737802389148159e-03,5.300454503549336142e-04,9.079091151070174670e-02,4.922860206125837523e-01,1.620861551937496647e-01,-1.228915021175840533e-01,4.749782907080381950e-02
4.900000000000000000e+03,4.696610602507408916e-03,-2.130578604350965299e-01,-8.895401580094029759e-02,-2.155676591716184365e-01,-8.141321588606477769e-03,5.552796131919861787e-03,8.600288013184642644e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.312933133240734941e-03,-3.305536544139262380e-04,-1.566377887191413576e+00,2.140393869114803227e+00,4.774787898133413949e-02,1.246138773533131072e+01,-4.213421870749858248e-04,1.023716233068542453e-01,-6.671398390053709937e-01,-6.373737802389148159e-03,3.788075939956017223e-04,9.079091151070174670e-02,4.820292373065958036e-01,8.244551246226022867e-02,-1.228915021175840533e-01,4.353834756691693508e-02
5.000000000000000000e+03,6.576612858883990748e-03,-2.130578604350965299e-01,-8.895401580094029759e-02,-1.544371918239455244e-01,-8.141321588606477769e-03,5.541705131558089144e-03,8.600288013184642644e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.992112365403508997e-03,-3.294385000876101427e-04,-1.563140923999551957e+00,2.140393869114803227e+00,4.774787898133413949e-02,1.492139053757015965e+01,-5.394794093717279661e-04,1.023716233068542453e-01,-6.671398390053709937e-01,-6.380222543951498057e-03,3.976418688311219663e-04,9.055984009777121035e-02,4.375145130776232349e-01,8.244551246226022867e-02,-1.228915021175840533e-01,4.353834756691693508e-02
5.100000000000000000e+03,6.546451554647407869e-03,-2.130578604350965299e-01,-8.895401580094029759e-02,-1.550686255029632976e-01,-8.138713478999887174e-03,5.541705131558089144e-03,8.600288013184642644e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.992112365403508997e-03,-3.305536544139262380e-04,-1.563140923999551957e+00,2.140393869114803227e+00,4.774787898133413949e-02,1.492139053757015965e+01,-5.398665728098977785e-04,1.023716233068542453e-01,-6.407794910009750877e-01,-6.373737802389148159e-03,5.337157006808849850e-04,9.079091151070174670e-02,4.375145130776232349e-01,8.244551246226022867e-02,-1.228915021175840533e-01,4.353834756691693508e-02
5.200000000000000000e+03,8.476284246629375504e-03,-2.130578604350965299e-01,-9.256453562284359948e-02,-1.578124195694710630e-01,-9.495540578571933649e-03,5.561485437134664964e-03,8.600288013184642644e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.984404995488530114e-03,-3.305536544139262380e-04,-1.563140923999551957e+00,2.140393869114803227e+00,4.774787898133413949e-02,1.492139053757015965e+01,-5.394794093717279661e-04,1.023716233068542453e-01,-5.485182729855894168e-01,-6.373737802389148159e-03,6.002898081370201377e-04,8.605121531550559422e-02,4.362734198310482259e-01,8.244551246226022867e-02,-1.228915021175840533e-01,4.353834756691693508e-02
5.300000000000000000e+03,8.476284246629375504e-03,-2.130578604350965299e-01,-8.895401580094029759e-02,-1.550686255029632976e-01,-9.216786758262960483e-03,5.167000069817154380e-03,8.600288013184642644e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.506514024713050667e-03,-3.923422484610862375e-04,-1.571283981499171922e+00,2.140393869114803227e+00,4.756037481688701885e-02,1.489549213664693283e+01,-5.394794093717279661e-04,9.350051222202195034e-02,-5.485182729855894168e-01,-6.373737802389148159e-03,4.861878006909245453e-04,9.079091151070174670e-02,4.375145130776232349e-01,8.244551246226022867e-02,-1.228915021175840533e-01,2.561632581686669463e-02
5.400000000000000000e+03,8.476284246629375504e-03,-2.130578604350965299e-01,-8.895401580094029759e-02,-1.550686255029632976e-01,-9.184914182531011759e-03,7.378673017836685777e-03,8.600288013184642644e-02,1.608105696596537904e+00,-1.094691588276964500e-01,-2.220577850719275895e-03,-4.116125866577668557e-04,-1.563140923999551957e+00,2.140393869114803227e+00,4.754136915611611308e-02,1.096438014464624011e+01,-5.394794093717279661e-04,1.516718670217641618e-01,-5.485182729855894168e-01,-6.373737802389148159e-03,3.816911377263161663e-04,9.079091151070174670e-02,2.320251182823308000e-01,8.244551246226022867e-02,-1.228915021175840533e-01,2.561632581686669463e-02
5.500000000000000000e+03,8.476284246629375504e-03,-2.130578604350965299e-01,-8.927066134636030270e-02,-1.550686255029632976e-01,-9.191609841599078512e-03,5.507171173992266716e-03,1.048600817876211844e-01,1.882333567202834734e+00,-1.094691588276964500e-01,-1.746644449014049571e-03,-5.246811084304663607e-04,-1.563140923999551957e+00,2.140393869114803227e+00,4.774787898133413949e-02,1.437866452456476907e+01,-5.398058827968810333e-04,1.514045136617294951e-01,-5.485182729855894168e-01,-6.373737802389148159e-03,3.728686683607416378e-04,9.079091151070174670e-02,2.320251182823308000e-01,8.244551246226022867e-02,-1.268277642102395575e-01,2.561632581686669463e-02
5.600000000000000000e+03,8.476284246629375504e-03,-1.780548259340828943e-01,-8.895401580094029759e-02,-1.550686255029632976e-01,-9.216786758262960483e-03,5.513747156704270486e-03,1.048600817876211844e-01,1.882333567202834734e+00,-1.140978873312352287e-01,-1.748007887029915872e-03,-5.253689357729418976e-04,-1.563140923999551957e+00,2.997474079365043842e+00,4.774787898133413949e-02,1.437885702699389334e+01,-5.718002784618762997e-04,1.514045136617294951e-01,-5.488998265637747842e-01,-6.373737802389148159e-03,4.890877286462140322e-04,9.079091151070174670e-02,2.320251182823308000e-01,8.244551246226022867e-02,-1.228915021175840533e-01,2.561632581686669463e-02
5.700000000000000000e+03,8.476284246629375504e-03,-1.780548259340828943e-01,-8.895401580094029759e-02,-1.550686255029632976e-01,-9.216786758262960483e-03,8.223479298352388486e-03,1.525954811263137978e-01,1.882333567202834734e+00,-1.140978873312352287e-01,-1.746644449014049571e-03,-5.241069145046186109e-04,-1.563140923999551957e+00,2.997474079365043842e+00,4.774787898133413949e-02,1.437885702699389334e+01,-5.718002784618762997e-04,1.514045136617294951e-01,-5.463052220641261281e-01,-6.373737802389148159e-03,4.905987358167709792e-04,9.079091151070174670e-02,2.320251182823308000e-01,1.145882727064272549e-01,-1.226982881548195486e-01,2.363698586565536608e-02
5.800000000000000000e+03,8.476284246629375504e-03,-1.780548259340828943e-01,-8.895401580094029759e-02,-1.550686255029632976e-01,-9.216786758262960483e-03,7.934478005686437449e-03,1.525954811263137978e-01,1.882333567202834734e+00,-1.140978873312352287e-01,-1.746644449014049571e-03,-7.037462938071595850e-04,-1.563140923999551957e+00,2.997474079365043842e+00,4.774787898133413949e-02,1.437885702699389334e+01,-5.718002784618762997e-04,1.514045136617294951e-01,-5.485182729855894168e-01,-6.394631943214291840e-03,4.764491532720935220e-04,1.108160286394053035e-01,2.320251182823308000e-01,1.145479183394093187e-01,-1.234882328463697970e-01,2.363698586565536608e-02
5.900000000000000000e+03,8.770036579916784883e-03,-1.681273093632420224e-01,-8.895401580094029759e-02,-1.550686255029632976e-01,-9.216786758262960483e-03,7.934478005686437449e-03,1.524138354123533157e-01,1.882333567202834734e+00,-1.144655994710826602e-01,-1.753684992375629300e-03,-8.788551223971281324e-04,-1.563140923999551957e+00,3.010067372424491072e+00,4.774787898133413949e-02,1.437885702699389334e+01,-5.715192366479234128e-04,1.514045136617294951e-01,-5.485182729855894168e-01,-7.239323114606387513e-03,4.905987358167709792e-04,1.103588822581956369e-01,2.320251182823308000e-01,1.150900953574994362e-01,-1.228915021175840533e-01,2.363698586565536608e-02
6.000000000000000000e+03,8.518008092126170064e-03,-1.886153922271273098e-01,-8.895401580094029759e-02,-1.543602579926945662e-01,-9.216786758262960483e-03,8.470735763589256132e-03,1.525954811263137978e-01,1.882333567202834734e+00,-1.140978873312352287e-01,-1.746644449014049571e-03,-9.457061917666946885e-04,-1.463568745128810855e+00,2.997474079365043842e+00,4.774787898133413949e-02,1.472782960055359069e+01,-4.783169379375933755e-04,1.514045136617294951e-01,-5.485182729855894168e-01,-7.110355309738106318e-03,2.117811521013163211e-04,1.103588822581956369e-01,2.320251182823308000e-01,1.145479183394093187e-01,-1.228915021175840533e-01,2.363698586565536608e-02
6.100000000000000000e+03,8.479774054358587762e-03,-1.886153922271273098e-01,-8.895401580094029759e-02,-2.155051394792588115e-01,-9.258145772620072697e-03,4.796497316200638850e-03,1.525954811263137978e-01,1.882333567202834734e+00,-1.140978873312352287e-01,-1.957742412544531685e-03,-6.136821974107193331e-04,-1.431566376562734444e+00,2.997474079365043842e+00,4.760859205739993716e-02,1.437885702699389334e+01,-7.370328630715325229e-04,1.514045136617294951e-01,-5.485182729855894168e-01,-7.110355309738106318e-03,2.112288297097952177e-04,1.103588822581956369e-01,2.320251182823308000e-01,1.145479183394093187e-01,-1.228915021175840533e-01,2.363698586565536608e-02
6.200000000000000000e+03,1.114530285831347861e-02,-1.886153922271273098e-01,-8.895401580094029759e-02,-1.550686255029632976e-01,-9.216786758262960483e-03,4.899352369716662714e-03,1.525954811263137978e-01,1.882333567202834734e+00,-1.140978873312352287e-01,-2.494628392634410698e-03,-6.306640977383851663e-04,-1.463568745128810855e+00,2.997474079365043842e+00,4.774787898133413949e-02,1.437885702699389334e+01,-4.745953140595853231e-04,2.243360583114889506e-01,-5.485182729855894168e-01,-7.110355309738106318e-03,2.068102505776264180e-04,1.100811250946861219e-01,2.320251182823308000e-01,1.145479183394093187e-01,-1.228915021175840533e-01,2.776155368154049896e-02
6.300000000000000000e+03,1.114530285831347861e-02,-1.886153922271273098e-01,-8.866457932609485282e-02,-1.550686255029632976e-01,-9.216786758262960483e-03,4.818072716864308866e-03,1.525954811263137978e-01,1.882333567202834734e+00,-1.140978873312352287e-01,-2.718141755512673563e-03,-6.328240411323459401e-04,-1.118727727582182530e+00,2.997474079365043842e+00,6.137488390818995887e-02,1.442103452266456998e+01,-2.704704116751745582e-04,2.247569381709944858e-01,-5.485182729855894168e-01,-7.110355309738106318e-03,2.064897303276200973e-04,1.103588822581956369e-01,2.320251182823308000e-01,1.145479183394093187e-01,-1.228915021175840533e-01,2.776155368154049896e-02
6.400000000000000000e+03,1.114530285831347861e-02,-1.886153922271273098e-01,-8.895401580094029759e-02,-1.797431506383114774e-01,-1.176693448851643536e-02,4.818072716864308866e-03,1.525954811263137978e-01,1.882333567202834734e+00,-1.140978873312352287e-01,-2.728324359967114129e-03,-6.351881991279637561e-04,-1.118727727582182530e+00,2.997474079365043842e+00,6.137488390818995887e-02,5.797437871922339170e+00,-2.690402646341310275e-04,2.247569381709944858e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,1.930846012635544580e-04,1.103588822581956369e-01,2.121178945527301130e-01,1.145479183394093187e-01,-1.228915021175840533e-01,2.776155368154049896e-02
6.500000000000000000e+03,1.114530285831347861e-02,-1.886153922271273098e-01,-8.895401580094029759e-02,-1.797431506383114774e-01,-1.176406150477116684e-02,4.413350200226389200e-03,1.525954811263137978e-01,1.492193681353216839e+00,-1.140978873312352287e-01,-2.615084385318403211e-03,-6.329491222431342899e-04,-1.118727727582182530e+00,2.997474079365043842e+00,6.137488390818995887e-02,5.800183908995832915e+00,-2.416482066362043914e-04,2.247569381709944858e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,2.068102505776264180e-04,1.103588822581956369e-01,2.320251182823308000e-01,1.145479183394093187e-01,-1.224921480580379862e-01,2.776155368154049896e-02
6.600000000000000000e+03,1.114530285831347861e-02,-1.886153922271273098e-01,-8.895401580094029759e-02,-1.797431506383114774e-01,-1.176406150477116684e-02,4.085524934439623869e-03,1.525954811263137978e-01,1.492193681353216839e+00,-1.140978873312352287e-01,-2.609268746958487342e-03,-6.359148055840682136e-04,-1.118727727582182530e+00,2.997474079365043842e+00,6.108306599531082570e-02,5.533501291313560166e+00,-2.698627617668122804e-04,2.247569381709944858e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,2.068102505776264180e-04,1.103588822581956369e-01,2.320251182823308000e-01,1.145479183394093187e-01,-1.228915021175840533e-01,2.773244232917878790e-02
6.700000000000000000e+03,1.114530285831347861e-02,-1.886153922271273098e-01,-8.895401580094029759e-02,-1.797431506383114774e-01,-1.176406150477116684e-02,4.091715911667887125e-03,1.525954811263137978e-01,1.492193681353216839e+00,-1.140978873312352287e-01,-2.627109119177812452e-03,-6.263120544936360201e-04,-1.118727727582182530e+00,1.987625351500033721e+00,9.173735383886123806e-02,4.670191545818337175e+00,-2.692743074708028438e-04,2.247569381709944858e-01,-4.617126906008670040e-01,-4.974198912123181660e-03,2.126393763172472018e-04,1.103588822581956369e-01,2.074403405043788451e-01,1.145479183394093187e-01,-1.228915021175840533e-01,1.642682766576879921e-02
6.800000000000000000e+03,1.114530285831347861e-02,-1.886153922271273098e-01,-8.898895338279839973e-02,-1.797431506383114774e-01,-1.491047098700241762e-02,4.091715911667887125e-03,1.525954811263137978e-01,1.492193681353216839e+00,-1.140978873312352287e-01,-2.617199671551547185e-03,-8.786736577946812005e-04,-1.118727727582182530e+00,1.987625351500033721e+00,9.173735383886123806e-02,4.670191545818337175e+00,-2.713460202412070941e-04,1.246728194344145640e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,2.330413164059195520e-04,8.980590804480553802e-02,1.951479516154026594e-01,1.144848059365512899e-01,-1.228915021175840533e-01,1.642682766576879921e-02
6.900000000000000000e+03,1.114530285831347861e-02,-1.886153922271273098e-01,-8.845567854791716589e-02,-1.797431506383114774e-01,-1.491047098700241762e-02,4.105155839377728870e-03,1.525954811263137978e-01,1.489334543204486216e+00,-1.140978873312352287e-01,-3.223613241287391715e-03,-8.153132602702574047e-04,-1.118727727582182530e+00,1.987625351500033721e+00,9.173735383886123806e-02,4.670191545818337175e+00,-2.876793617849188580e-04,1.246728194344145640e-01,-5.485182729855894168e-01,-4.767998638120559719e-03,2.332677325771159141e-04,8.980590804480553802e-02,1.951479516154026594e-01,1.145479183394093187e-01,-1.228915021175840533e-01,1.642682766576879921e-02
7.000000000000000000e+03,1.114530285831347861e-02,-1.886153922271273098e-01,-8.910551981974565439e-02,-1.797431506383114774e-01,-1.491047098700241588e-02,4.092069628151574420e-03,1.525954811263137978e-01,1.485760620518571384e+00,-1.140978873312352287e-01,-2.566856737057227490e-03,-1.023599947602078439e-03,-1.120869606034640587e+00,2.082149536522180266e+00,9.173735383886125194e-02,5.580815145013803047e+00,-2.776870421604627696e-04,1.246728194344145779e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,2.330413164059195520e-04,8.980590804480553802e-02,1.951479516154026594e-01,1.145479183394093187e-01,-1.228915021175840533e-01,1.642682766576879921e-02
7.100000000000000000e+03,1.175273659486064486e-02,-1.886153922271273098e-01,-8.895401580094029759e-02,-1.797431506383114774e-01,-1.491047098700241588e-02,4.011132541094271538e-03,1.525954811263137978e-01,1.485760620518571384e+00,-1.140978873312352287e-01,-2.563259813514791579e-03,-1.082060089702212595e-03,-1.137809917431354956e+00,1.987625351500033499e+00,9.173735383886125194e-02,4.620989161073728368e+00,-2.883534220665979618e-04,1.246728194344145779e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,2.330413164059195520e-04,8.980590804480553802e-02,1.433760263053028838e-01,1.145479183394093187e-01,-1.226807868877611840e-01,1.642682766576879921e-02
7.200000000000000000e+03,1.693515304911352368e-02,-1.886153922271273098e-01,-8.895401580094029759e-02,-1.797431506383114774e-01,-2.101207350967274762e-02,4.003294835875360370e-03,1.525954811263137978e-01,1.485760620518571384e+00,-1.140978873312352287e-01,-2.419364861023061680e-03,-1.077222680781395308e-03,-1.137809917431354956e+00,1.987625351500033721e+00,9.173735383886123806e-02,5.552795776293805829e+00,-2.891419252185292070e-04,1.246728194344145640e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,2.330413164059195520e-04,8.980590804480553802e-02,1.433760263053028838e-01,1.145479183394093187e-01,-1.228915021175840533e-01,2.064623942307786120e-02
7.300000000000000000e+03,1.693515304911352368e-02,-1.886153922271273098e-01,-8.895401580094029759e-02,-1.797431506383114774e-01,-2.093808362877185719e-02,4.003294835875360370e-03,1.525954811263137978e-01,1.485760620518571384e+00,-1.140978873312352287e-01,-2.428871232481209178e-03,-8.440442056436363001e-04,-1.137809917431354956e+00,1.987625351500033721e+00,9.173735383886123806e-02,5.593877946169550697e+00,-1.462112824991910727e-04,1.246728194344145640e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,1.274683528115628085e-04,8.980590804480553802e-02,1.433760263053028838e-01,1.145479183394093187e-01,-1.226942305666145761e-01,2.057521093256163558e-02
7.400000000000000000e+03,1.693515304911352368e-02,-1.877993676249858079e-01,-8.895401580094029759e-02,-1.797431506383114774e-01,-2.093808362877185719e-02,4.003294835875360370e-03,1.520809335565204701e-01,1.485760620518571384e+00,-1.140978873312352287e-01,-2.424667891078308071e-03,-6.616323944775135855e-04,-1.137809917431354956e+00,1.987625351500033721e+00,9.173735383886123806e-02,5.580815145013803935e+00,-8.711610547520375015e-05,1.246728194344145640e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,6.878256529357490965e-05,1.078287484835733778e-01,1.433760263053028838e-01,1.145479183394093187e-01,-1.228915021175840533e-01,2.051360018172177641e-02
7.500000000000000000e+03,1.693515304911352368e-02,-2.490639722180896798e-01,-8.895401580094029759e-02,-1.800005857760451078e-01,-2.039135919941793135e-02,4.003294835875360370e-03,1.525954811263137978e-01,1.485760620518571384e+00,-1.140978873312352287e-01,-1.654518389114642855e-03,-5.685356319792289354e-04,-1.137809917431354956e+00,1.987625351500033721e+00,9.173735383886123806e-02,3.639640222178095907e+00,-8.711610547520375015e-05,1.246728194344145640e-01,-5.485182729855894168e-01,-4.971349726543208315e-03,5.245088752098942767e-05,1.078287484835733778e-01,1.433760263053028838e-01,1.145479183394093187e-01,-1.228915021175840533e-01,2.057521093256163558e-02
7.600000000000000000e+03,1.676483817040420529e-02,-2.501834684159713884e-01,-9.087254353875637292e-02,-1.797431506383114774e-01,-1.847782369667922212e-02,3.848286630639686113e-03,1.525954811263137978e-01,1.485760620518571384e+00,-1.140978873312352287e-01,-1.652536777983142774e-03,-5.710269794810060454e-04,-1.137809917431354956e+00,1.452748076443558745e+00,9.209888832017942839e-02,2.484839738953795507e+00,-1.104520048427174599e-04,1.246728194344145640e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,4.043651736064745011e-05,1.078287484835733778e-01,1.433760263053028838e-01,1.145479183394093187e-01,-1.428131336731917889e-01,2.955006407862828532e-02
7.700000000000000000e+03,1.693515304911352368e-02,-2.493504575360755149e-01,-1.320660244342880263e-01,-1.797431506383114774e-01,-1.001341393837027437e-02,2.437334703862901759e-03,1.525954811263137978e-01,1.485760620518571384e+00,-1.140978873312352287e-01,-1.493989662276697062e-03,-7.843589325818836524e-04,-1.137809917431354956e+00,1.327175958310161441e+00,9.173735383886123806e-02,2.340489678550759844e+00,-5.560834456538430202e-05,1.246728194344145640e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,3.959829263618010203e-05,1.078287484835733778e-01,1.433760263053028838e-01,1.145479183394093187e-01,-1.428131336731917889e-01,1.790365601051790642e-02
7.800000000000000000e+03,1.693515304911352368e-02,-2.501834684159713884e-01,-1.320660244342880263e-01,-1.797431506383114774e-01,-1.001341393837027437e-02,2.485305952882100201e-03,1.525954811263137978e-01,1.485760620518571384e+00,-1.140978873312352287e-01,-9.390747573041331687e-04,-8.010358009391126306e-04,-1.132150164857485208e+00,1.327175958310161441e+00,9.173735383886123806e-02,2.340489678550759844e+00,-3.762625925395122854e-05,1.246728194344145640e-01,-5.485182729855894168e-01,-4.971134120995897646e-03,3.378121931395802676e-05,1.078287484835733778e-01,1.433760263053028838e-01,1.145479183394093187e-01,-1.428131336731917889e-01,1.635410806563340411e-02
7.900000000000000000e+03,1.693515304911352368e-02,-2.501834684159713884e-01,-1.320660244342880263e-01,-1.540743708697201730e-01,-1.001341393837027437e-02,2.619348566712965693e-03,1.525954811263137978e-01,1.808695322407448680e+00,-1.140978873312352287e-01,-9.434138135833886355e-04,-8.010358009391126306e-04,-1.137809917431354956e+00,1.322899152367750464e+00,9.173735383886123806e-02,2.331471178850179626e+00,-3.756689878637317295e-05,1.246728194344145640e-01,-5.485182729855894168e-01,-4.969310888505176771e-03,3.378121931395802676e-05,1.078287484835733778e-01,1.433760263053028838e-01,1.200031566207543643e-01,-1.428131336731917889e-01,1.630762292159681701e-02
8.000000000000000000e+03,1.693515304911352368e-02,-2.501834684159713884e-01,-1.320660244342880263e-01,-1.540743708697201730e-01,-1.001341393837027437e-02,2.485305952882100201e-03,1.525954811263137978e-01,1.808695322407448680e+00,-1.140978873312352287e-01,-9.405496421191710367e-04,-8.010358009391126306e-04,-1.137809917431354956e+00,1.327175958310161441e+00,8.489758083318471593e-02,2.351927543281647548e+00,-3.756689878637317295e-05,1.027702480590029360e-01,-5.485182729855894168e-01,-6.496933450486641788e-03,3.847454704236204985e-05,1.078604152973402092e-01,1.433760263053028838e-01,1.145479183394093187e-01,-1.428131336731917889e-01,8.896197741830178668e-03
8.100000000000000000e+03,8.659522438724809312e-03,-2.501834684159713884e-01,-1.318221518403028258e-01,-1.540743708697201730e-01,-1.001341393837027437e-02,3.550925018160738453e-03,1.525954811263137978e-01,1.894776945982501681e+00,-1.140978873312352287e-01,-7.174067148996251435e-04,-8.010358009391126306e-04,-1.137809917431354956e+00,1.327175958310161441e+00,6.095837531331672193e-02,2.340489678550759844e+00,-3.461647728531407661e-05,1.027702480590029360e-01,-5.485182729855894168e-01,-6.496933450486641788e-03,4.243753277576611148e-05,1.078287484835733778e-01,1.433760263053028838e-01,1.145479183394093187e-01,-1.428131336731917889e-01,9.838610670988144624e-03
8.200000000000000000e+03,1.026868066595438070e-02,-2.501834684159713884e-01,-1.320660244342880263e-01,-1.540743708697201730e-01,-1.001341393837027437e-02,3.446275309305630100e-03,1.525954811263137978e-01,1.808695322407448680e+00,-1.140978873312352287e-01,-6.552732487564954904e-04,-6.368511620796491997e-04,-1.137809917431354956e+00,1.327175958310161441e+00,6.095837531331672193e-02,2.351950597996173453e+00,-3.740535291221405164e-05,1.027702480590029360e-01,-5.485182729855894168e-01,-9.692491425285299292e-03,4.243753277576611148e-05,1.078287484835733778e-01,1.427347154025338238e-01,9.739348034925413011e-02,-1.428131336731917889e-01,9.867391611380942062e-03
8.300000000000000000e+03,1.356482012149135864e-02,-2.501834684159713884e-01,-1.320660244342880263e-01,-1.540743708697201730e-01,-1.001341393837027437e-02,3.446275309305630100e-03,1.494307024515784954e-01,1.808695322407448680e+00,-1.140978873312352287e-01,-6.580699434014096764e-04,-6.351126691940379250e-04,-1.137809917431354956e+00,1.327175958310161441e+00,6.095837531331672193e-02,2.332277651847250333e+00,-4.266860285791484612e-05,1.027702480590029360e-01,-5.485182729855894168e-01,-9.692491425285299292e-03,4.252181487679100531e-05,1.082092574942621205e-01,1.433760263053028838e-01,9.739348034925413011e-02,-1.423056139472875514e-01,9.895238860368355330e-03
8.400000000000000000e+03,1.356482012149135864e-02,-2.501834684159713884e-01,-1.320660244342880263e-01,-1.540743708697201730e-01,-9.998251217168185878e-03,3.446275309305630100e-03,1.533051957123189868e-01,1.808695322407448680e+00,-1.140978873312352287e-01,-4.830659757790890102e-04,-3.596053647983631042e-04,-1.137809917431354956e+00,1.671459200786140853e+00,6.095837531331672193e-02,1.347948179770542598e+00,-4.278798887127774559e-05,1.027702480590029360e-01,-5.485182729855894168e-01,-9.692491425285299292e-03,4.243753277576611148e-05,1.078287484835733778e-01,1.433760263053028838e-01,9.711471752117158129e-02,-1.428131336731917889e-01,9.867391611380942062e-03
