4.200000000000000000e+03,1.602015526525998323e-01,-1.653779080726155704e-01,-1.356263628804726118e-01,-1.023619402784101129e-01,-2.139332764467999637e-01,7.550431996605847136e-03,2.855484870535170971e-01,2.198911749058509724e+00,-3.995917637710458270e-02,-2.427311308397544221e-01,-6.903956729930274538e-02,-2.380055763454129281e+00,1.080322733743301233e+00,5.709045430805931298e-02,4.276947138538470305e+00,-7.199629164722306900e-03,3.061027097163053212e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,2.663032492098311166e-01,2.377078341517067983e+00,5.578289075708297018e-01,1.962914350033383160e-01,-2.430255215342720376e-01,1.547996163432597827e-01
4.300000000000000000e+03,1.601381974695308685e-01,-1.653779080726155704e-01,-1.361906904731161050e-01,-8.836836142718515474e-02,-2.139332764467999637e-01,7.550431996605847136e-03,2.855484870535170971e-01,2.198911749058509724e+00,-3.995917637710458270e-02,-2.331894673755167402e-01,-6.889310082899574583e-02,-2.380055763454129281e+00,1.080322733743301233e+00,5.723799202206893144e-02,4.256356965967653672e+00,-7.199629164722306900e-03,3.061027097163053212e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,1.549952560306913363e-01,1.313220252077718309e+00,5.578289075708297018e-01,1.962914350033383160e-01,-2.430255215342720376e-01,1.542581169306267708e-01
4.400000000000000000e+03,1.605809425226598364e-01,-1.653779080726155704e-01,-1.356263628804726118e-01,-8.837404420916714076e-02,-1.551328918275594049e-01,1.002482687425830868e-02,2.855484870535170971e-01,2.198911749058509724e+00,-4.067413628836704514e-02,-1.578200938033623990e-01,-5.571969831052735883e-02,-2.380055763454129281e+00,1.080322733743301233e+00,5.723799202206893144e-02,4.462311794785931873e+00,-4.548770383965733063e-03,3.061027097163053212e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,1.691994001511165080e-01,1.244680865059833996e+00,5.578289075708297018e-01,1.962914350033383160e-01,-2.202673484942821169e-01,1.547996163432597827e-01
4.500000000000000000e+03,1.602015526525998323e-01,-1.649742720389144601e-01,-1.356263628804726118e-01,-8.836836142718515474e-02,-1.109284704742208999e-01,9.953071968551779544e-03,2.214863588037923048e-01,2.092555508433754596e+00,-3.995917637710458270e-02,-1.578200938033623990e-01,-5.971969806819719950e-02,-2.377055037310980001e+00,1.080322733743301233e+00,5.723799202206893144e-02,2.726674338970328293e+00,-4.517749977893182819e-03,3.061027097163053212e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,8.294145150925516519e-02,1.244680865059833996e+00,3.037570081578416237e-01,1.962914350033383160e-01,-2.202673484942821169e-01,1.546623824985494389e-01
4.600000000000000000e+03,1.595953382136280907e-01,-1.447949494650354607e-01,-1.356263628804726118e-01,-8.836836142718515474e-02,-1.255076972628965670e-01,9.953071968551779544e-03,2.218124566402824849e-01,2.092555508433754596e+00,-3.995917637710458270e-02,-8.562389236207341991e-02,-6.024828620621419661e-02,-2.377055037310980001e+00,1.080322733743301233e+00,4.989519913381555011e-02,2.726674338970328293e+00,-2.705560238692819499e-03,3.062890233927515471e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,8.297234389071907190e-02,1.244680865059833996e+00,3.037570081578416237e-01,2.127351473142460314e-01,-2.194110423017095746e-01,1.543178632281356488e-01
4.700000000000000000e+03,1.602015526525998323e-01,-1.345034701612453920e-01,-1.356263628804726118e-01,-8.836836142718515474e-02,-1.248016661224791296e-01,9.953071968551779544e-03,2.218124566402824849e-01,2.092555508433754596e+00,-3.995917637710458270e-02,-8.619664654077126287e-02,-6.024828620621419661e-02,-1.959636474497537861e+00,1.080322733743301233e+00,4.989519913381555011e-02,1.709856251193968113e+00,-4.111197399156717690e-03,3.061027097163053212e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,6.247281985363060952e-02,1.212068044005546241e+00,3.037570081578416237e-01,2.127351473142460314e-01,-2.202673484942821169e-01,1.547996163432597827e-01
4.800000000000000000e+03,1.602015526525998323e-01,-1.345034701612453920e-01,-1.356263628804726118e-01,-9.849154415926336670e-02,-1.255076972628965670e-01,9.971936888250298656e-03,2.218124566402824849e-01,2.092555508433754596e+00,-3.587583759159628655e-02,-1.018285203838107666e-01,-3.393804883056452532e-02,-1.959636474497537861e+00,1.376653958459867155e+00,4.989519913381555011e-02,1.628741399789473743e+00,-5.892458378028228236e-03,3.061027097163053212e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,6.247281985363060952e-02,1.244680865059833996e+00,3.037570081578416237e-01,2.127351473142460314e-01,-1.752742167712304511e-01,1.547996163432597827e-01
4.900000000000000000e+03,2.047933531209909508e-01,-1.359169808734029816e-01,-1.356263628804726118e-01,-9.849154415926336670e-02,-1.193342340060618290e-01,9.953071968551779544e-03,2.181326471283297763e-01,2.092555508433754596e+00,-4.010106418465361755e-02,-5.019792155369637299e-02,-3.390460172899932567e-02,-1.959636474497537861e+00,8.861299182733596291e-01,4.989519913381555011e-02,1.628741399789473743e+00,-7.597149445421275474e-03,1.837586950948251197e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,6.247281985363060952e-02,1.244680865059833996e+00,3.046017613854792860e-01,2.127351473142460314e-01,-1.752742167712304511e-01,1.547996163432597827e-01
5.000000000000000000e+03,1.942075155997853020e-01,-1.345034701612453920e-01,-1.356263628804726118e-01,-9.849154415926336670e-02,-1.054771357527997250e-01,9.558475534426574480e-03,2.181326471283297763e-01,2.092555508433754596e+00,-3.995917637710458270e-02,-6.104120467260277377e-02,-3.406739315250156830e-02,-1.959636474497537861e+00,8.861299182733597402e-01,4.989519913381555011e-02,1.622099280639303309e+00,-6.973261746859054332e-03,1.837586950948251197e-01,-1.102849409231480449e+00,-6.373737802389148159e-03,6.222515144791071484e-02,1.244680865059833996e+00,3.037570081578416237e-01,2.127351473142460314e-01,-1.752742167712304511e-01,1.547996163432597827e-01
5.100000000000000000e+03,2.512293371013425980e-01,-1.345034701612453920e-01,-1.356263628804726118e-01,-9.849154415926336670e-02,-1.050594270637818795e-01,8.792235875844198190e-03,2.176285290630446123e-01,1.574910881852153111e+00,-3.748202116048258287e-02,-6.073545019173483273e-02,-3.390460172899932567e-02,-1.959636474497537861e+00,8.861299182733596291e-01,4.989519913381555011e-02,2.429695878126175046e+00,-6.983001518331010023e-03,1.837586950948251197e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,6.247281985363060952e-02,1.612118139151359930e+00,3.037570081578416237e-01,2.127351473142460314e-01,-1.752742167712304511e-01,1.547996163432597827e-01
5.200000000000000000e+03,2.212829923236552809e-01,-1.345034701612453920e-01,-1.354477287074347946e-01,-9.849154415926336670e-02,-1.054771357527997250e-01,7.165043929931901728e-03,2.181326471283297763e-01,1.574910881852153111e+00,-3.748202116048258287e-02,-6.872905240841513386e-02,-3.371698473812639180e-02,-1.959636474497537861e+00,8.861299182733596291e-01,4.989519913381555011e-02,2.429695878126175046e+00,-6.382209501794253517e-03,1.837586950948251197e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,5.903955091619794704e-02,1.606147013499505505e+00,3.031740417835982471e-01,2.120206636989094007e-01,-1.752742167712304511e-01,1.547996163432597827e-01
5.300000000000000000e+03,2.203812014960997712e-01,-1.345034701612453920e-01,-1.265273327478116661e-01,-9.849154415926336670e-02,-1.054771357527997250e-01,7.119713698333713509e-03,2.181326471283297763e-01,1.574910881852153111e+00,-3.748202116048258287e-02,-4.554298048634918689e-02,-3.399305929645376340e-02,-1.148598233071922214e+00,8.861299182733596291e-01,4.989519913381555011e-02,2.429695878126175046e+00,-8.421522361032029655e-03,1.837586950948251197e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,3.186549101223676989e-02,1.612769064014991205e+00,3.037570081578416237e-01,2.116827876568558586e-01,-1.752742167712304511e-01,1.547996163432597827e-01
5.400000000000000000e+03,2.203812014960997712e-01,-1.345034701612453920e-01,-1.203376146088479537e-01,-9.849154415926336670e-02,-1.054771357527997250e-01,7.179291728962886553e-03,2.181326471283297763e-01,1.574910881852153111e+00,-3.748202116048258287e-02,-4.554298048634918689e-02,-3.384506613101343625e-02,-1.148598233071922214e+00,8.861299182733596291e-01,4.989519913381555011e-02,2.429695878126175046e+00,-8.423251629017391648e-03,1.837586950948251197e-01,-1.464160746448499140e+00,-6.351520495494612610e-03,3.186549101223676989e-02,1.611198014769544828e+00,3.047935517518912674e-01,2.127351473142460314e-01,-1.752742167712304511e-01,9.374159355657937787e-02
5.500000000000000000e+03,2.203812014960997712e-01,-1.345034701612453920e-01,-1.458777038237034640e-01,-9.849154415926336670e-02,-6.694377823854157084e-02,4.535185813497099282e-03,2.181326471283297763e-01,1.574910881852153111e+00,-3.748202116048258287e-02,-4.554298048634918689e-02,-4.936185042811328666e-02,-1.148598233071922214e+00,8.861299182733596291e-01,4.989519913381555011e-02,2.488972764742419130e+00,-8.421522361032029655e-03,1.837586950948251197e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,3.021227893632968606e-02,1.611198014769544828e+00,3.037570081578416237e-01,1.287400036057597397e-01,-1.752742167712304511e-01,9.374159355657937787e-02
5.600000000000000000e+03,2.199631446773324117e-01,-1.346818049788775784e-01,-1.203376146088479537e-01,-9.849154415926336670e-02,-6.694377823854157084e-02,7.155724948676891843e-03,2.181326471283297763e-01,2.070528625917689158e+00,-3.748202116048258287e-02,-4.543627931254512475e-02,-5.564253686245223401e-02,-1.148598233071922214e+00,8.861299182733596291e-01,4.989519913381555011e-02,2.844562460435068108e+00,-6.330888298893821813e-03,1.837586950948251197e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,2.152192773394855790e-02,1.611198014769544828e+00,3.037570081578416237e-01,8.909221576773078410e-02,-2.001879441394967818e-01,6.906241712529620491e-02
5.700000000000000000e+03,2.203812014960997712e-01,-1.721805729503533833e-01,-1.203376146088479537e-01,-9.849154415926336670e-02,-6.694377823854157084e-02,7.155724948676891843e-03,2.178651209794124910e-01,2.598502425684729999e+00,-3.748202116048258287e-02,-5.500942215308857186e-02,-5.577315019552329250e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,2.896366040445792933e+00,-6.330888298893821813e-03,1.837586950948251197e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,2.146890573806443589e-02,1.611198014769544828e+00,3.038176411705981739e-01,9.508181852748918972e-02,-1.752742167712304511e-01,9.374159355657937787e-02
5.800000000000000000e+03,2.203812014960997712e-01,-1.721805729503533833e-01,-1.203376146088479537e-01,-9.849154415926336670e-02,-6.694377823854157084e-02,8.405045929747919156e-03,2.191238055983611155e-01,2.598502425684729999e+00,-3.748202116048258287e-02,-4.097491234671402777e-02,-4.842424189688535052e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,2.896366040445792933e+00,-8.975229828448198430e-03,1.837586950948251197e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,2.052418559894769734e-02,1.611198014769544828e+00,3.037570081578416237e-01,8.967489841301549969e-02,-1.752742167712304511e-01,9.374159355657937787e-02
5.900000000000000000e+03,2.203812014960997712e-01,-1.489118059765153212e-01,-1.203376146088479537e-01,-9.849154415926336670e-02,-6.694377823854157084e-02,8.472155263234524766e-03,2.191238055983611155e-01,3.135242855077051249e+00,-3.748202116048258287e-02,-4.097491234671402777e-02,-4.865729751458214292e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,2.895685576396342942e+00,-8.975229828448198430e-03,1.837586950948251197e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,2.146890573806443589e-02,1.301005616393950071e+00,3.037570081578416237e-01,7.075067801235769560e-02,-1.830124901250088643e-01,9.374159355657937787e-02
6.000000000000000000e+03,2.600667093082865144e-01,-1.570594944622736300e-01,-1.203376146088479537e-01,-9.855841255295737235e-02,-6.552590284460059478e-02,8.459858306972685774e-03,2.191238055983611155e-01,2.598502425684729999e+00,-3.748202116048258287e-02,-4.078462741553126603e-02,-3.633580138524728637e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,2.998896880478663540e+00,-5.280496733027450346e-03,1.831350243077217721e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,3.205828280166832939e-02,1.301005616393950071e+00,3.037570081578416237e-01,7.075067801235769560e-02,-1.752742167712304511e-01,9.374159355657937787e-02
6.100000000000000000e+03,4.148410414825569048e-01,-1.493860588333920381e-01,-1.203376146088479537e-01,-9.849154415926336670e-02,-4.114293567179237027e-02,5.480461927347343720e-03,1.724262951618769357e-01,2.598502425684729999e+00,-3.748202116048258287e-02,-2.501788066417143588e-02,-3.857920485015287754e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.013187606597687029e+00,-5.280496733027450346e-03,1.837586950948251197e-01,-1.462101703211296622e+00,-6.373737802389148159e-03,3.213924204224632986e-02,1.332223255993401523e+00,3.037570081578416237e-01,7.213009389653030068e-02,-1.752742167712304511e-01,9.374159355657937787e-02
6.200000000000000000e+03,5.052006737238680101e-01,-1.470761433962900766e-01,-1.615068748856246239e-01,-9.849154415926336670e-02,-4.114293567179237027e-02,5.450814646218515337e-03,1.724262951618769357e-01,2.598502425684729999e+00,-3.748202116048258287e-02,-2.501788066417143588e-02,-3.826976688557622713e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.995231582836358319e-02,3.988550790329489892e+00,-5.280496733027450346e-03,2.415502520556590260e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,3.213650693784123047e-02,1.332223255993401523e+00,1.820462525038684110e-01,7.323362660386839584e-02,-1.285263696401628408e-01,9.405133939959645084e-02
6.300000000000000000e+03,5.052006737238680101e-01,-1.489118059765153212e-01,-1.615068748856246239e-01,-9.858235906763382350e-02,-4.114293567179237027e-02,3.931731307697584367e-03,1.724262951618769357e-01,2.599425746193328557e+00,-3.748202116048258287e-02,-2.501788066417143588e-02,-2.573260365894470755e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,4.733318461790287479e+00,-6.574328374091776596e-03,2.427937908644856313e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,3.222725163725122938e-02,1.432492599571853154e+00,1.820462525038684110e-01,4.422637765425381506e-02,-1.285263696401628408e-01,9.374159355657937787e-02
6.400000000000000000e+03,5.055495168218635538e-01,-7.701769704535267602e-02,-1.615068748856246239e-01,-9.849154415926336670e-02,-4.114293567179237027e-02,3.913881002804617780e-03,1.724262951618769357e-01,2.598502425684729999e+00,-3.748202116048258287e-02,-2.505559417610533218e-02,-2.010672402601673334e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,5.485645308366029482e+00,-7.573316751763683498e-03,2.427937908644856313e-01,-1.554921666684852655e+00,-6.373737802389148159e-03,3.222725163725122938e-02,1.427052650813872781e+00,1.825756357320917900e-01,4.670034343740771948e-02,-1.283538988398057468e-01,9.374159355657937787e-02
6.500000000000000000e+03,5.052006737238680101e-01,-7.701769704535267602e-02,-1.615068748856246239e-01,-9.849154415926336670e-02,-4.114293567179237027e-02,3.929137101151930662e-03,1.724262951618769357e-01,2.598502425684729999e+00,-3.748202116048258287e-02,-2.498317326234410912e-02,-1.518709479281847574e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.259043093794143697e+00,-8.072810940599637816e-03,2.427937908644856313e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,3.638534765786115982e-02,1.427052650813872781e+00,1.821525828582659656e-01,4.670034343740771948e-02,-1.285263696401628408e-01,4.292311177905570180e-02
6.600000000000000000e+03,5.074021905596901583e-01,-7.959431404680394895e-02,-1.615068748856246239e-01,-9.849154415926336670e-02,-4.114293567179237027e-02,3.941876132770500731e-03,1.724262951618769357e-01,2.597169339798305998e+00,-3.748202116048258287e-02,-2.558811359925704243e-02,-1.518709479281847574e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.252295125046434254e+00,-5.132852799920313396e-03,2.427937908644856313e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,2.935939385413138814e-02,1.427052650813872781e+00,1.820462525038684110e-01,4.670034343740771948e-02,-1.285263696401628408e-01,4.281739656622636503e-02
6.700000000000000000e+03,5.052006737238680101e-01,-7.927192082445810861e-02,-1.615068748856246239e-01,-9.849154415926336670e-02,-2.476782366851274647e-02,3.929137101151930662e-03,1.724262951618769357e-01,2.598502425684729999e+00,-3.748202116048258287e-02,-2.676841466874910550e-02,-1.518709479281847574e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.267034726897467323e+00,-5.147627536575083949e-03,2.427937908644856313e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,2.929150297775237263e-02,1.427052650813872781e+00,1.820462525038684110e-01,4.670034343740771948e-02,-1.285263696401628408e-01,4.292311177905570180e-02
6.800000000000000000e+03,5.052006737238680101e-01,-7.927192082445810861e-02,-1.615068748856246239e-01,-9.849154415926336670e-02,-3.964557454346306908e-02,3.929137101151930662e-03,1.724262951618769357e-01,2.473588607927068583e+00,-3.748202116048258287e-02,-1.676849987811511108e-02,-1.518709479281847574e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.259043093794143697e+00,-5.135321983089510822e-03,2.427937908644856313e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,4.031905154044304607e-02,1.427052650813872781e+00,1.820462525038684110e-01,4.670034343740771948e-02,-1.285263696401628408e-01,4.283940031707419299e-02
6.900000000000000000e+03,5.052006737238680101e-01,-7.927192082445810861e-02,-1.615068748856246239e-01,-9.849154415926336670e-02,-4.487304110767362242e-02,3.929137101151930662e-03,1.724262951618769357e-01,2.598502425684729999e+00,-3.748202116048258287e-02,-1.619652521751082166e-02,-1.517040394934404852e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.245823766780995712e+00,-6.517399730968722292e-03,2.427937908644856313e-01,-1.464160746448499140e+00,-6.402481015206703749e-03,8.124662575797537978e-02,1.427052650813872781e+00,2.574488653652728387e-01,4.670034343740771948e-02,-6.539471832844949428e-02,4.292311177905570180e-02
7.000000000000000000e+03,5.052006737238680101e-01,-7.927192082445810861e-02,-1.623848303779696356e-01,-9.849154415926336670e-02,-4.463636778563775942e-02,2.628249749400441478e-03,1.328179403897209176e-01,2.598502425684729999e+00,-3.748202116048258287e-02,-1.308530292062593144e-02,-1.518709479281847574e-02,-1.147866619432688751e+00,1.139419919836061945e+00,4.989519913381555011e-02,4.194217672692334808e+00,-6.189194473457270210e-03,2.427937908644856313e-01,-1.464160746448499140e+00,-6.373737802389148159e-03,8.124662575797537978e-02,8.955541235647521692e-01,2.574488653652728387e-01,6.195411579630060589e-02,-5.923051992883834188e-02,4.271667010747231402e-02
7.100000000000000000e+03,5.052006737238680101e-01,-7.927192082445810861e-02,-2.030866818936714058e-01,-9.836634775410464659e-02,-4.463636778563775942e-02,3.058835481699457431e-03,1.328179403897209176e-01,2.491255701777232989e+00,-3.748202116048258287e-02,-1.314546090959315544e-02,-1.518709479281847574e-02,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,4.181578714740777691e+00,-8.795716975205878155e-03,2.427937908644856313e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,4.869287366977313042e-02,8.973545137387091142e-01,2.574488653652728387e-01,6.195411579630060589e-02,-5.906783017887372311e-02,4.292311177905570874e-02
7.200000000000000000e+03,5.052006737238680101e-01,-7.927192082445810861e-02,-2.058816972810640633e-01,-9.849154415926336670e-02,-4.476290288562487923e-02,3.030471070359612960e-03,1.328179403897209176e-01,2.598502425684729999e+00,-3.748202116048258287e-02,-1.308530292062593144e-02,-9.802550669775643086e-03,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.097533375543549017e+00,-5.384672979387890301e-03,2.427937908644856313e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,4.439933716389658780e-02,8.973545137387090032e-01,2.574488653652728387e-01,6.195411579630060589e-02,-5.923051992883834188e-02,4.292311177905570180e-02
7.300000000000000000e+03,5.052006737238680101e-01,-7.927192082445810861e-02,-2.095458189098909907e-01,-9.849154415926336670e-02,-4.463636778563775942e-02,3.340736530495102673e-03,1.328179403897209176e-01,2.848652662530225310e+00,-3.748202116048258287e-02,-1.307058742542996019e-02,-5.830344757338088400e-03,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.097533375543549017e+00,-5.364564372982639183e-03,2.427937908644856313e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,4.439933716389658780e-02,8.939194290365622964e-01,2.574488653652728387e-01,6.222460407941463739e-02,-5.923051992883834188e-02,4.292311177905570180e-02
7.400000000000000000e+03,2.859155301079674971e-01,-7.927192082445810861e-02,-2.095458189098909907e-01,-9.849154415926336670e-02,-4.463636778563775942e-02,3.340736530495102673e-03,1.141435987703243587e-01,3.348953136221217708e+00,-3.748202116048258287e-02,-1.308530292062593144e-02,-5.830344757338088400e-03,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,2.614235313428692642e+00,-5.448615951416998539e-03,3.509494439001985544e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,4.443736917121351299e-02,8.973545137387090032e-01,2.574488653652728387e-01,6.195411579630060589e-02,-3.920724431652854863e-02,4.312238218822395802e-02
7.500000000000000000e+03,3.057547063121878739e-01,-7.927192082445810861e-02,-2.095458189098909907e-01,-9.849154415926336670e-02,-4.480813184865526516e-02,3.326188350806637099e-03,1.141435987703243587e-01,3.348953136221217708e+00,-3.748202116048258287e-02,-1.308530292062593144e-02,-7.099956464761991194e-03,-1.150323108072375478e+00,1.142572945831344278e+00,4.989519913381555011e-02,3.594250725739077446e+00,-5.384672979387890301e-03,3.509494439001985544e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,3.640302559864184301e-02,8.973545137387090032e-01,2.536006634467931620e-01,6.195411579630060589e-02,-3.920724431652854863e-02,3.836818021565149839e-02
7.600000000000000000e+03,3.793433590115323217e-01,-7.932418744280382572e-02,-2.095458189098909907e-01,-9.849154415926336670e-02,-4.463636778563775942e-02,3.340736530495102673e-03,1.141435987703243587e-01,3.348953136221217708e+00,-3.748202116048258287e-02,-1.315138001854956190e-02,-7.426458403220545859e-03,-1.148598233071922214e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.744096271672562537e+00,-4.428957003927516158e-03,3.509494439001985544e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,5.294794013433511137e-02,5.661060170226056565e-01,2.536006634467931620e-01,6.195411579630060589e-02,-4.073621718011440768e-02,3.824291344250274616e-02
7.700000000000000000e+03,3.751918230269594701e-01,-7.927192082445810861e-02,-2.095458189098909907e-01,-9.849154415926336670e-02,-4.468224233242900495e-02,2.997206688338582836e-03,1.141435987703243587e-01,3.348953136221217708e+00,-3.748202116048258287e-02,-9.159309088986627989e-03,-7.426458403220545859e-03,-1.151620475642956443e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.368318443024120867e+00,-4.177182720300820495e-03,3.509494439001985544e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,5.306974932580033749e-02,5.663759634981163638e-01,2.545278951039832704e-01,6.195411579630060589e-02,-3.919211757692404874e-02,3.836818021565149839e-02
7.800000000000000000e+03,3.768824953432685643e-01,-1.093099139851290286e-01,-2.095458189098909907e-01,-9.859463495143885869e-02,-4.463636778563775942e-02,3.647815239008018670e-03,1.141435987703243587e-01,3.348953136221217708e+00,-3.748202116048258287e-02,-9.225366474805813191e-03,-7.703771085041755638e-03,-1.288005025293741390e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.368318443024120867e+00,-1.833265460190888589e-03,3.509494439001985544e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,7.961043788764715634e-02,5.661060170226056565e-01,2.536006634467931620e-01,6.195411579630060589e-02,-3.909558058212504739e-02,3.854515513467630244e-02
7.900000000000000000e+03,2.748965113168279628e-01,-1.093099139851290286e-01,-2.095458189098909907e-01,-9.849154415926336670e-02,-4.463636778563775942e-02,3.201262046014275147e-03,1.141435987703243587e-01,1.775499442292082897e+00,-3.748202116048258287e-02,-9.145394485552982636e-03,-7.426458403220545859e-03,-1.276739725431745409e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.391920285705514182e+00,-1.353606674258460082e-03,3.501121507416231071e-01,-7.464024944662821515e-01,-6.398905109516998639e-03,1.238435503602746540e-01,5.661060170226056565e-01,2.536006634467931620e-01,6.195411579630060589e-02,-3.920724431652854863e-02,3.421927855285370607e-02
8.000000000000000000e+03,2.748965113168279628e-01,-1.093099139851290286e-01,-2.095458189098909907e-01,-9.849154415926336670e-02,-4.463636778563775942e-02,3.193567088743219824e-03,1.141435987703243587e-01,1.775499442292082897e+00,-3.748202116048258287e-02,-7.042171784248495853e-03,-6.057273404318982112e-03,-1.288005025293741390e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.368318443024120867e+00,-1.237007853947089293e-03,3.500305910216481853e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,8.905697275902230148e-02,5.661060170226056565e-01,2.536006634467931620e-01,6.195411579630060589e-02,-3.920724431652854863e-02,3.836818021565149839e-02
8.100000000000000000e+03,2.748965113168279628e-01,-1.093099139851290286e-01,-1.585607954100183015e-01,-9.849154415926336670e-02,-4.480028067927797203e-02,3.188859672601074714e-03,1.141435987703243587e-01,1.775499442292082897e+00,-3.748202116048258287e-02,-6.934042385965622814e-03,-6.134508109243024671e-03,-1.288005025293741390e+00,1.139419919836061945e+00,4.722084864840452728e-02,3.368318443024120867e+00,-1.229414209503091812e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,8.905697275902230148e-02,3.089381545473011692e-01,2.536006634467931620e-01,6.178410403672976448e-02,-3.920724431652854863e-02,2.536401068154084393e-02
8.200000000000000000e+03,2.748965113168279628e-01,-1.093099139851290286e-01,-1.585607954100183015e-01,-9.849154415926336670e-02,-4.463636778563775942e-02,3.188859672601074714e-03,1.141435987703243587e-01,1.775499442292082897e+00,-3.748202116048258287e-02,-6.934042385965622814e-03,-4.458600606996813986e-03,-1.288005025293741390e+00,1.139419919836061945e+00,4.989519913381555011e-02,3.368318443024120867e+00,-1.238906935381997457e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,8.280742961382113465e-02,3.068437650626785751e-01,2.536006634467931620e-01,6.195411579630060589e-02,-3.920724431652854863e-02,4.204721478424278125e-02
8.300000000000000000e+03,2.748965113168279628e-01,-1.093099139851290286e-01,-1.585607954100183015e-01,-9.849154415926336670e-02,-4.667506350582069363e-02,3.204237961607644177e-03,1.141435987703243587e-01,1.775499442292082897e+00,-3.748202116048258287e-02,-6.922974331945253544e-03,-4.440261801346255879e-03,-1.288005025293741390e+00,1.139419919836061945e+00,4.989519913381555011e-02,4.713275694688330297e+00,-1.237007853947089293e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,3.286501438124953683e-02,2.135018108910391454e-01,2.536006634467931620e-01,6.195411579630060589e-02,-3.911435431462503831e-02,4.637405251529964911e-02
8.400000000000000000e+03,2.748965113168279628e-01,-1.093099139851290286e-01,-1.585607954100183015e-01,-9.849154415926336670e-02,-5.386551809470053326e-02,3.273007965745429459e-03,1.141435987703243587e-01,1.775499442292082897e+00,-3.748202116048258287e-02,-6.610916295485297356e-03,-4.378927462143645741e-03,-1.288005025293741390e+00,1.139419919836061945e+00,4.989519913381555011e-02,6.382011427968215855e+00,-1.232752166307448652e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,2.917619553357252496e-02,2.048944420184835302e-01,2.536006634467931620e-01,6.195411579630060589e-02,-3.001113412808106146e-02,4.479514624485026603e-02
