8.500000000000000000e+03,-2.166683284278893631e-02,3.442236126089785048e-02,-5.539149322737755080e-04,1.087266209741055145e-01,-4.133973566729013532e-03,-1.391605338852330495e-05,4.505817607760619764e-02,1.010103909937002165e+00,2.343743195731124718e-01,1.544801392726007083e-02,-1.574070079579814943e-02,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,7.382558070711267790e-04,-2.793609167713853939e-03,-2.143025161854826555e-02,-2.955506683202661078e-01,-3.513867598219096999e-01,4.435316795050121552e-01,1.237616863701076264e+00,-2.999189559480951520e-02,9.697745872287273639e-02,1.322905530357089132e-01,-2.505850932245073590e-02
8.600000000000000000e+03,-2.166683284278893631e-02,3.442236126089785048e-02,-6.794536249096532138e-04,1.087266209741055145e-01,-2.372669407285137033e-03,-1.391605338852330495e-05,4.505817607760619764e-02,1.010103909937002165e+00,2.355149164526566807e-01,1.964916369130895180e-02,-5.470794921570307223e-03,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,7.382558070711267790e-04,-2.736177201601333511e-03,-2.135486838313850957e-02,-2.951564177478765982e-01,-3.513867598219096999e-01,4.570425846185995344e-01,1.232451094950505199e+00,-3.008602257642859282e-02,9.697745872287273639e-02,1.322905530357089132e-01,-2.505850932245073590e-02
8.700000000000000000e+03,-2.168736049535105112e-02,2.912219503268030987e-02,-6.794536249096532138e-04,1.087266209741055145e-01,-2.490202080157182928e-03,-1.391605338852330495e-05,4.505817607760619764e-02,1.010103909937002165e+00,2.227590541185025530e-01,1.872027964146797188e-02,-5.470794921570307223e-03,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,5.301495662952470734e-04,-2.736177201601333511e-03,-2.143025161854826555e-02,-2.951564177478765982e-01,-3.499689821696482239e-01,4.439564512996270196e-01,1.232451094950505199e+00,-3.008602257642859282e-02,9.697745872287273639e-02,1.322905530357089132e-01,-2.505850932245073590e-02
8.800000000000000000e+03,-2.160045091149552510e-02,3.442236126089785048e-02,-6.794536249096532138e-04,1.087266209741055145e-01,-2.490202080157182928e-03,-1.391605338852330495e-05,4.505817607760619764e-02,1.010103909937002165e+00,1.298369304816232306e-01,2.588521538432608793e-02,-5.616084227626470110e-03,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,5.190003151288939383e-04,-2.613127854959429886e-03,-2.143025161854826555e-02,-2.951564177478765982e-01,-3.513867598219096999e-01,4.829028444982398915e-01,1.232451094950505199e+00,-3.008602257642859282e-02,8.963476099270793751e-02,1.322905530357089132e-01,-2.513300714891380030e-02
8.900000000000000000e+03,-2.166683284278893631e-02,3.449754165572415515e-02,-6.794536249096532138e-04,1.087266209741055145e-01,-2.490202080157182928e-03,-1.317526428549386999e-05,4.505817607760619764e-02,1.010103909937002165e+00,1.298369304816232306e-01,2.323983385427603326e-02,-5.339573221088834976e-03,-2.419481238848543381e+00,1.065358731534526537e+00,9.803004954417829375e-02,3.092800464654825508e-04,-2.039789512958062063e-03,-2.143025161854826555e-02,-2.951564177478765982e-01,-3.513867598219096999e-01,2.724394246198934000e-01,1.232451094950505199e+00,-3.008602257642859282e-02,1.223530414002809291e-01,1.322905530357089132e-01,-2.505850932245073590e-02
9.000000000000000000e+03,-2.166683284278893631e-02,3.442236126089785048e-02,-6.794536249096532138e-04,1.087266209741055145e-01,-3.471635462972499139e-03,-2.807357208917841214e-05,4.505817607760619764e-02,1.010103909937002165e+00,1.298369304816232306e-01,2.318904519941123940e-02,-4.700831512720549978e-03,-2.306035613254978855e+00,1.065358731534526537e+00,9.805235664298096732e-02,3.684400268351774072e-04,-1.925674566711025812e-03,-2.143025161854826555e-02,-2.951564177478765982e-01,-3.571196697499129380e-01,3.214722386511408847e-01,1.232451094950505199e+00,-3.008602257642859282e-02,1.021781125373657506e-01,1.322905530357089132e-01,-2.505850932245073590e-02
9.100000000000000000e+03,-2.166683284278893631e-02,3.442236126089785048e-02,-6.794536249096532138e-04,1.087266209741055145e-01,-3.468446607552763770e-03,-3.624119353316459260e-05,2.563149888112667765e-02,1.010103909937002165e+00,1.298369304816232306e-01,2.398387674856916618e-02,-2.823135880991145107e-03,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,3.684400268351774072e-04,-1.925674566711025812e-03,-2.143025161854826555e-02,-2.951564177478765982e-01,-3.685854896059198027e-01,3.229175917197011914e-01,1.232451094950505199e+00,-3.008602257642859282e-02,1.017003364617152794e-01,1.322905530357089132e-01,-3.532010771326385412e-02
9.200000000000000000e+03,-2.166683284278893631e-02,3.442236126089785048e-02,-6.794536249096532138e-04,1.087266209741055145e-01,-3.477868919440443764e-03,-3.578188303430963592e-05,2.563149888112667765e-02,1.010103909937002165e+00,1.298369304816232306e-01,2.323983385427603326e-02,-2.722665530988203041e-03,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,3.684400268351774072e-04,-2.423978477102712182e-03,-2.143025161854826555e-02,-2.951564177478765982e-01,-3.685854896059198027e-01,3.229175917197011914e-01,1.229618195668065628e+00,-3.008602257642859282e-02,1.017003364617152794e-01,1.322905530357089132e-01,-3.547916326255595026e-02
9.300000000000000000e+03,-2.166683284278893631e-02,3.442236126089785048e-02,-6.794536249096532138e-04,9.839993917098033283e-02,-2.709545626051022491e-03,-3.570465823835068946e-05,2.563149888112667765e-02,1.010103909937002165e+00,1.298369304816232306e-01,3.001255389234384549e-02,-1.661632656038763587e-03,-2.306035613254978855e+00,1.065358731534526537e+00,9.803004954417829375e-02,3.684400268351774072e-04,-3.527668240603968903e-03,-2.278581231057557471e-02,-2.951564177478765982e-01,-3.685854896059198027e-01,2.356841755996129106e-01,1.226563141012770641e+00,-3.008901409742104419e-02,1.017003364617152794e-01,1.320836094701625107e-01,-3.547916326255595026e-02
9.400000000000000000e+03,-2.172811647523342771e-02,3.711779822524972211e-02,-6.799911565921863904e-04,9.839993917098033283e-02,-2.709545626051022491e-03,-3.257704245034836137e-05,2.563149888112667765e-02,1.010103909937002165e+00,1.294794941701794266e-01,2.509584212402258055e-02,-1.658729098657765614e-03,-2.306035613254978855e+00,6.696375051802563316e-01,9.803004954417829375e-02,4.413535689015861733e-04,-4.500102105892704943e-03,-2.143025161854826555e-02,-2.951564177478765982e-01,-3.685854896059198027e-01,2.428002928264443028e-01,8.813797780431867901e-01,-3.008602257642859282e-02,1.017003364617152794e-01,1.322905530357089132e-01,-3.759557573282022724e-02
9.500000000000000000e+03,-2.166683284278893631e-02,3.741574986843775041e-02,-6.794536249096532138e-04,9.839993917098033283e-02,-2.709545626051022491e-03,-4.796411225559034521e-05,2.565855620110462504e-02,1.010103909937002165e+00,1.298369304816232306e-01,2.297969838485719798e-02,-1.993326162501299435e-03,-2.306035613254978855e+00,5.565742976504652884e-01,9.803004954417829375e-02,4.799967935158787140e-04,-5.007371395711066389e-03,-2.143025161854826555e-02,-2.951564177478765982e-01,-3.685854896059198027e-01,2.427862769976332213e-01,8.813797780431867901e-01,-2.997178142131510722e-02,1.007298217691565134e-01,1.322905530357089132e-01,-3.817430926850318845e-02
9.600000000000000000e+03,-2.166683284278893631e-02,3.783781792269491628e-02,-6.794536249096532138e-04,9.839993917098033283e-02,-2.709545626051022491e-03,-2.567615307688245115e-05,2.563149888112667765e-02,1.010103909937002165e+00,1.298369304816232306e-01,2.080231649990075052e-02,-1.534123462809447100e-03,-2.306035613254978855e+00,5.565742976504652884e-01,9.803004954417829375e-02,5.303987499838351940e-04,-4.381733851312848843e-03,-1.816345187001861677e-02,-2.951564177478765982e-01,-3.685854896059198027e-01,1.259617942028211923e-01,7.731257351750846496e-01,-2.997178142131510722e-02,1.017003364617152794e-01,1.322905530357089132e-01,-8.010189743227152936e-02
9.700000000000000000e+03,-2.163982206547703652e-02,3.783781792269491628e-02,-6.794536249096532138e-04,9.848965498382189487e-02,-1.623108995154379100e-03,-2.567615307688245115e-05,2.563149888112667765e-02,1.010103909937002165e+00,1.298369304816232306e-01,1.859631139604278269e-02,-1.534123462809447100e-03,-2.306035613254978855e+00,5.565742976504652884e-01,9.803004954417829375e-02,5.303879878122329467e-04,-5.918820711464691832e-03,-1.816345187001861677e-02,-2.951564177478765982e-01,-3.672882714721240616e-01,1.275887168255530890e-01,1.199530621721561552e+00,-3.009550388101731033e-02,1.015996169483319028e-01,1.322905530357089132e-01,-5.629060996964486280e-02
9.800000000000000000e+03,-2.166683284278893631e-02,3.783781792269491628e-02,-7.658685733479539187e-04,9.839993917098033283e-02,-1.104803168955104586e-03,-2.563048378412255139e-05,2.563149888112667765e-02,1.010103909937002165e+00,1.298369304816232306e-01,1.079877532062806927e-02,-1.534123462809447100e-03,-2.306035613254978855e+00,5.565742976504652884e-01,9.803004954417829375e-02,4.710065084298243883e-04,-5.918820711464691832e-03,-1.816345187001861677e-02,-2.951564177478765982e-01,-3.685854896059198027e-01,1.259617942028211923e-01,1.151486171928649771e+00,-2.997178142131510722e-02,1.017003364617152794e-01,1.322905530357089132e-01,-5.629060996964486280e-02
9.900000000000000000e+03,-2.166683284278893631e-02,3.783781792269491628e-02,-7.658685733479539187e-04,8.904681614859361050e-02,-1.105164900869894584e-03,-2.616614638826629213e-05,2.563149888112667765e-02,1.010103909937002165e+00,1.298369304816232306e-01,1.072978317492276172e-02,-1.528873909404505948e-03,-2.306035613254978855e+00,7.012861222980498743e-01,9.803004954417829375e-02,4.732205867822800996e-04,-6.979938242446210445e-03,-1.816345187001861677e-02,-2.951564177478765982e-01,-3.685854896059198027e-01,1.074787999279283868e-01,1.151486171928649771e+00,-2.997178142131510722e-02,1.017003364617152794e-01,1.322905530357089132e-01,-5.629060996964486280e-02
