8.500000000000000000e+03,-5.651232229884298880e-02,4.747530027657236029e-02,-1.188399469626663825e-02,1.726039452324384937e-01,-2.953172186556141665e-01,-6.962230459136902134e-04,9.674467030329494954e-02,8.232480560504586986e-01,1.128431805068212390e-01,1.100915542017688077e-02,-1.424789188323140332e-01,-3.165355391654107731e-01,5.792683639315187039e-01,4.508848790362660064e-02,4.381682121438168194e-06,-1.713756959468607953e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-9.494100174669860281e-02,1.188984316548917335e-02,8.000416446916606139e-01,-3.210405767624594647e-02,1.507141915653567310e-01,4.720928624811520508e-02,-2.900088793388294270e-02
8.600000000000000000e+03,-5.626430712272747353e-02,4.747530027657236029e-02,-1.193688416424115023e-02,1.726039452324384937e-01,-2.950597138946345344e-01,-7.875500685459574639e-04,9.674467030329494954e-02,8.232480560504586986e-01,1.128431805068212390e-01,1.101946319326795043e-02,-1.427431391058370802e-01,-3.165355391654107731e-01,5.792683639315187039e-01,4.508848790362660064e-02,4.354357204229997772e-06,-1.907670379510237888e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-9.494100174669860281e-02,1.012995544800809368e-02,8.025946953756032398e-01,-3.210405767624594647e-02,1.507141915653567310e-01,4.720928624811520508e-02,-2.902253641836459799e-02
8.700000000000000000e+03,-5.626430712272747353e-02,4.578675921259067055e-02,-7.965918879390770924e-03,1.726039452324384937e-01,-1.780853478813734236e-01,-7.858293472243388410e-04,9.674467030329494954e-02,8.232480560504586986e-01,1.128431805068212390e-01,1.601841710426772300e-02,-1.424789188323140332e-01,-3.162343603994842156e-01,5.792683639315187039e-01,4.508848790362660064e-02,4.386451405455997714e-06,-2.251603863246672520e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-9.494100174669860281e-02,7.317468446687422877e-03,4.015686381169843444e-01,-3.210405767624594647e-02,1.507141915653567310e-01,4.738396655214248410e-02,-2.844433428109429188e-02
8.800000000000000000e+03,-5.649973509113486586e-02,4.747530027657236029e-02,-6.826776232606464150e-03,1.850809000730144482e-01,-1.780853478813734236e-01,-7.023956003626426019e-04,9.674467030329494954e-02,8.199914486063595298e-01,8.054958392231431619e-02,2.334067891710264742e-02,-1.378035122693953007e-01,-3.165355391654107731e-01,5.792683639315187039e-01,4.508848790362660064e-02,4.365097549200641182e-06,-1.397757314911596055e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-9.494100174669860281e-02,7.317468446687422877e-03,4.312691366330270726e-01,-3.210405767624594647e-02,1.507141915653567310e-01,4.720928624811520508e-02,-2.902253641836459799e-02
8.900000000000000000e+03,-5.626430712272747353e-02,4.747530027657236029e-02,-4.548490939037875755e-03,1.803445703743744855e-01,-1.780853478813734236e-01,-5.275829043807809485e-04,9.674467030329494954e-02,8.232480560504586986e-01,8.054958392231431619e-02,3.147630717763205688e-02,-8.406014770702423256e-02,-3.165355391654107731e-01,5.792683639315187039e-01,4.508848790362660064e-02,4.380040857108250675e-06,-1.375008567577764998e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-9.494100174669860281e-02,7.345742522265285429e-03,4.306672315204337353e-01,-3.210405767624594647e-02,1.507141915653567310e-01,4.720928624811520508e-02,-2.888763405290755565e-02
9.000000000000000000e+03,-5.626430712272747353e-02,4.747530027657236029e-02,-5.290252512451073391e-03,1.850809000730144482e-01,-1.780853478813734236e-01,-4.890894128906744017e-04,9.674467030329494954e-02,8.232480560504586986e-01,8.054958392231431619e-02,3.148520626633169450e-02,-8.413850279217881256e-02,-3.776182960304694247e-01,5.792683639315187039e-01,4.508848790362660064e-02,6.123712988305776796e-06,-1.916920465030685526e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-9.494100174669860281e-02,6.951757699163149500e-03,4.312691366330270726e-01,-3.210405767624594647e-02,2.030043596691157026e-01,4.720928624811520508e-02,-2.895798138665133317e-02
9.100000000000000000e+03,-5.626430712272747353e-02,4.747530027657236029e-02,-4.680781432763750360e-03,2.035367010797719256e-01,-1.780853478813734236e-01,-3.465466450590067374e-04,9.674467030329494954e-02,8.232480560504586986e-01,8.054958392231431619e-02,3.146988292047685903e-02,-8.387028029320042766e-02,-3.776182960304694247e-01,5.792683639315187039e-01,4.508848790362660064e-02,5.616492389489201926e-06,-1.543510170405829095e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-9.512823146674850849e-02,7.280923808432021756e-03,5.660627971421642313e-01,-3.319635834026794796e-02,2.030043596691157026e-01,4.855982500903852084e-02,-2.912848935509724721e-02
9.200000000000000000e+03,-5.597705326324671493e-02,4.747530027657236029e-02,-3.929228385572137473e-03,2.285323729613159272e-01,-1.780853478813734236e-01,-4.429881256345398347e-04,9.674467030329494954e-02,8.160897966184793573e-01,8.054958392231431619e-02,3.142448107807190721e-02,-1.175256306159484648e-01,-3.776182960304694247e-01,5.792683639315187039e-01,2.636339846033384712e-02,4.514561686027823420e-06,-1.700969622212295234e-03,-3.728500779319839607e-03,-1.392219269165688722e-01,-9.494100174669860281e-02,7.317468446687422877e-03,5.660627971421642313e-01,-3.456173417029540645e-02,2.030043596691157026e-01,3.344003768352073191e-02,-2.955799292265437125e-02
9.300000000000000000e+03,-5.626430712272747353e-02,4.747530027657236029e-02,-3.929228385572137473e-03,2.285323729613159272e-01,-1.874552692926023667e-01,-4.423553568392695205e-04,9.674467030329494954e-02,8.232480560504586986e-01,8.054958392231431619e-02,3.142448107807190721e-02,-1.177618540493070159e-01,-3.776182960304694247e-01,5.792683639315187039e-01,2.636339846033384712e-02,4.522223103863786555e-06,-1.422924848009848647e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-1.036243291123360583e-01,6.481039478169076454e-03,5.669891538534103104e-01,-3.456173417029540645e-02,2.030043596691157026e-01,4.165611587906288549e-02,-2.942906341610743506e-02
9.400000000000000000e+03,-5.607537916077462437e-02,6.156556739076710777e-02,-3.801161086189128267e-03,2.283781801313824467e-01,-1.784326135502362631e-01,-4.588000356896591663e-04,9.674467030329494954e-02,8.232480560504586986e-01,8.088773040121451097e-02,5.104330235516241210e-02,-1.179894925034185443e-01,-3.776182960304694247e-01,7.237594493057090128e-01,2.636339846033384712e-02,3.458897233155619068e-06,-1.422924848009848647e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-1.036243291123360583e-01,6.483993753340699245e-03,3.303480780763261571e-01,-3.456173417029540645e-02,2.030043596691157026e-01,4.165611587906288549e-02,-2.939479373351832139e-02
9.500000000000000000e+03,-5.601577922693640882e-02,6.156556739076710777e-02,-3.929228385572137473e-03,2.285323729613159272e-01,-1.780853478813734236e-01,-4.434491427809221249e-04,9.674467030329494954e-02,8.232480560504586986e-01,8.054958392231431619e-02,5.187513570553259346e-02,-1.177618540493070159e-01,-3.776182960304694247e-01,7.650426165554773394e-01,2.636339846033384712e-02,2.727038004558901249e-06,-1.794626336819113302e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-1.036243291123360583e-01,6.483993753340699245e-03,3.442694444322807468e-01,-3.456173417029540645e-02,2.083439290876222261e-01,4.165611587906288549e-02,-2.687033905273111811e-02
9.600000000000000000e+03,-5.325349043982927771e-02,6.156556739076710777e-02,-4.292729515861110241e-03,2.285323729613159272e-01,-1.867733836146208970e-01,-4.423553568392695205e-04,9.674467030329494954e-02,8.232480560504586986e-01,8.054958392231431619e-02,5.134222933562442026e-02,-1.192086427192469433e-01,-3.776182960304694247e-01,7.650426165554773394e-01,2.636339846033384712e-02,2.727038004558901249e-06,-2.175868620092105774e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-1.036243291123360583e-01,6.461475483295790051e-03,2.312397202081231673e-01,-3.881329619288156202e-02,2.025815103643450465e-01,4.165611587906288549e-02,-2.752950217948671799e-02
9.700000000000000000e+03,-3.353539619798619892e-02,7.295780241990426629e-02,-4.480451439072407650e-03,2.290255849027114377e-01,-1.598525128835105447e-01,-4.423553568392695205e-04,9.674467030329494954e-02,8.232480560504586986e-01,8.054958392231431619e-02,5.179469249998308600e-02,-1.177618540493070159e-01,-3.776182960304694247e-01,7.650426165554773394e-01,2.636339846033384712e-02,2.727038004558901249e-06,-2.196130900418504645e-03,-3.728500779319839607e-03,-1.392425639931813008e-01,-1.036243291123360583e-01,3.652518783952063853e-03,2.312397202081231673e-01,-3.873947905392294971e-02,2.030043596691157026e-01,4.178344596820025847e-02,-2.687033905273111811e-02
9.800000000000000000e+03,-3.353539619798619892e-02,7.865391993447290453e-02,-4.381463036067173057e-03,2.211980861276217070e-01,-1.605388288825568832e-01,-5.668079850782777474e-04,9.674467030329494954e-02,7.973004584236056402e-01,8.054958392231431619e-02,3.352558250278914881e-02,-9.338526203207528353e-02,-3.776182960304694247e-01,7.650426165554773394e-01,2.636339846033384712e-02,2.821042242922071908e-06,-2.836095796180382756e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-1.036243291123360583e-01,3.479374730682772022e-03,1.500105043464792509e-01,-3.881329619288156202e-02,2.030043596691157026e-01,4.165611587906288549e-02,-1.846964464063567679e-02
9.900000000000000000e+03,-3.353539619798619892e-02,6.720346092331090648e-02,-4.474480081005597493e-03,2.285323729613159272e-01,-1.539452229726873400e-01,-6.970184726453765994e-04,9.674467030329494954e-02,8.232480560504586986e-01,8.054958392231431619e-02,4.085123414785849644e-02,-9.373359528549954356e-02,-3.776182960304694247e-01,7.650426165554773394e-01,2.636339846033384712e-02,2.821042242922071908e-06,-2.836095796180382756e-03,-3.728500779319839607e-03,-1.387207004284166656e-01,-1.036243291123360583e-01,4.100947692031577628e-03,1.500105043464792509e-01,-3.881329619288156202e-02,2.030043596691157026e-01,4.165611587906288549e-02,-1.846198896236516188e-02
