4.200000000000000000e+03,1.160785018403876906e-01,-1.058146749433162143e-02,-2.962357571682553425e-01,-1.951555753130866933e-01,-2.813993021645444861e-02,3.024439132547215164e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-1.010511348610147221e-03,-1.572015890147589537e-02,-1.659435287554570149e+00,6.550024088340844486e-01,7.165924863612004037e-02,2.347027172679183948e+01,-5.725629708801526245e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,8.863317584651305130e-04,5.389538830216436538e-02,1.757890225388072658e-01,5.872938452149326083e-02,-4.831001741400903216e-02,1.456742971621775573e-01
4.300000000000000000e+03,1.159883407005717071e-01,-1.062028527667271786e-02,-2.962357571682553425e-01,-1.981148743990019667e-01,-3.585671392182455952e-02,3.024439132547215164e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-1.106484134219934022e-03,-1.500306352200070879e-02,-1.659435287554570149e+00,6.550024088340844486e-01,7.165924863612004037e-02,2.893845834004841677e+01,-5.773218909835547280e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.227825434481164293e-03,8.164356740268148430e-04,5.340942475149144247e-02,2.096498949193492667e-01,5.872938452149326083e-02,-4.844840486684125896e-02,1.456742971621775573e-01
4.400000000000000000e+03,1.160785018403876906e-01,-1.058146749433162143e-02,-2.962357571682553425e-01,-1.981148743990019667e-01,-3.585671392182455952e-02,3.024439132547215164e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-9.244499096741232852e-04,-1.493035993837689944e-02,-1.659435287554570149e+00,6.550024088340844486e-01,7.165924863612004037e-02,3.116239383277796904e+01,-5.767262147063948689e-04,2.109898081242619905e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,6.756097611460655300e-04,5.389538830216436538e-02,2.105040903531961716e-01,5.872938452149326083e-02,-4.831001741400903216e-02,1.456742971621775573e-01
4.500000000000000000e+03,1.164029561925844086e-01,-1.062327112695877866e-02,-2.868881053773335577e-01,-2.372892084652267475e-01,-3.594651614819219937e-02,4.953980001866846450e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.686256166350119545e-02,-9.277672365093700543e-04,-1.639367391565976773e-02,-1.659435287554570149e+00,6.550024088340844486e-01,7.165924863612004037e-02,3.124426316455691577e+01,-5.746529059903379135e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,7.318425312472620192e-04,4.885724812383208937e-02,2.096498949193492667e-01,5.872938452149326083e-02,-4.831001741400903216e-02,1.456742971621775573e-01
4.600000000000000000e+03,1.160785018403876906e-01,-1.058146749433162143e-02,-2.681928017954895993e-01,-1.981148743990019667e-01,-3.585671392182455952e-02,2.888905945018621288e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-1.091967406457752549e-03,-1.998356534676085094e-02,-1.659435287554570149e+00,6.550024088340844486e-01,7.165924863612004037e-02,1.703993445277615493e+01,-5.728724584920627701e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,8.471249163030873230e-04,5.389538830216436538e-02,2.096498949193492667e-01,5.628071894678429721e-02,-4.849423790107829091e-02,1.456742971621775573e-01
4.700000000000000000e+03,1.197578214730162099e-01,-1.058146749433162143e-02,-2.681928017954895993e-01,-1.981148743990019390e-01,-3.585671392182455952e-02,2.901894144848882889e-02,5.359646298752674537e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-1.290735684010785398e-03,-2.651268315724381736e-02,-1.659435287554570149e+00,6.550024088340844486e-01,7.165924863612004037e-02,1.696346329105769613e+01,-5.753791693718164797e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,5.125537178111070052e-04,4.786615493396497584e-02,2.086407315685608610e-01,5.872938452149326083e-02,-4.831001741400903216e-02,1.456742971621775573e-01
4.800000000000000000e+03,1.197578214730162099e-01,-1.058146749433162143e-02,-2.779448481551066719e-01,-1.981148743990019667e-01,-3.585671392182455952e-02,2.901309325817980414e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.676838983480644668e-02,-1.298811120884147069e-03,-2.764694690590423914e-02,-1.982231871812800472e+00,6.550024088340844486e-01,7.165924863612004037e-02,2.480072311867377621e+01,-5.769234458271690381e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.627033456602913417e-04,2.960289275532993966e-02,2.096498949193492667e-01,5.872938452149326083e-02,-4.831001741400903216e-02,1.456742971621775573e-01
4.900000000000000000e+03,1.288381257524956747e-01,-1.031545332641171063e-02,-2.681928017954895993e-01,-1.988095316780865429e-01,-3.162824446318077132e-02,2.901309325817980414e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-1.298811120884147069e-03,-2.651268315724382083e-02,-2.143630163941915079e+00,6.550024088340844486e-01,7.421128107345795200e-02,2.484291120653415064e+01,-6.811032658826304343e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.377461604196704187e-04,2.960289275532993966e-02,2.098114759373777005e-01,5.872938452149326083e-02,-4.831001741400903216e-02,1.463389091172655754e-01
5.000000000000000000e+03,1.291155044315340505e-01,-1.029041493917133045e-02,-2.681928017954895993e-01,-2.059162930724404983e-01,-3.224379886453532240e-02,2.789581984800747552e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-1.298811120884147069e-03,-2.651268315724382083e-02,-2.143630163941915079e+00,6.550024088340844486e-01,9.778608714169523264e-02,2.416605637198945544e+01,-4.248939252052265315e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.202581491707037430e-04,2.642407840676906650e-02,2.096498949193492667e-01,5.872938452149326083e-02,-4.831001741400903216e-02,1.458105787164181155e-01
5.100000000000000000e+03,1.291155044315340505e-01,-1.031545332641171063e-02,-2.684055380694678750e-01,-1.981980421866039177e-01,-3.224379886453532240e-02,2.901309325817980414e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-1.298811120884147069e-03,-2.651268315724382083e-02,-2.143630163941915079e+00,6.550024088340844486e-01,9.778608714169523264e-02,2.375413576438898744e+01,-2.576394433510185945e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.410957889426740113e-04,2.743783536618275148e-02,2.096498949193492667e-01,5.872938452149326083e-02,-4.618433590613362644e-02,1.453669056749600230e-01
5.200000000000000000e+03,1.291155044315340505e-01,-1.031545332641171063e-02,-2.670594205011012634e-01,-1.980911908620898998e-01,-3.224379886453532240e-02,2.901309325817980414e-02,5.600910858569576461e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-8.278914058121867843e-04,-3.008715371922620826e-02,-2.143630163941915079e+00,6.550024088340844486e-01,9.778608714169523264e-02,2.484291120653415064e+01,-2.576394433510185945e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.467762204845556809e-04,2.807378409661550125e-02,2.096498949193492667e-01,5.872938452149326083e-02,-4.665859733665730230e-02,1.456742971621775573e-01
5.300000000000000000e+03,1.291155044315340505e-01,-1.031545332641171063e-02,-2.682036435009083064e-01,-1.981148743990019667e-01,-3.150403165576740050e-02,2.901309325817980414e-02,8.064069893356955177e-02,6.146052184753916237e-01,-4.174556257329502251e-02,-8.330529878866444827e-04,-3.002257599344469730e-02,-2.143630163941915079e+00,6.550024088340844486e-01,9.778608714169523264e-02,2.484291120653415064e+01,-2.576394433510185945e-04,2.108259130974022844e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.095229098698222121e-04,2.805502166873100403e-02,3.144412147752823627e-01,5.872938452149326083e-02,-4.634732612856986428e-02,1.456742971621775573e-01
5.400000000000000000e+03,1.074015869156036973e-01,-1.031545332641171063e-02,-2.681928017954895993e-01,-1.989930024186108426e-01,-3.224379886453532240e-02,3.616007396588224315e-02,8.064069893356955177e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-8.959938855722965768e-04,-2.671300341584169347e-02,-2.143630163941915079e+00,6.531567722913175222e-01,9.685979970858868415e-02,2.486255252647374192e+01,-2.576394433510185945e-04,1.981509073981275459e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.072596891163319342e-04,2.805502166873100403e-02,3.144412147752823627e-01,5.872938452149326083e-02,-4.654642646945293671e-02,1.456742971621775573e-01
5.500000000000000000e+03,1.072448883326475172e-01,-1.031545332641171063e-02,-2.681928017954895993e-01,-1.981148743990019667e-01,-4.144588687987485476e-02,3.792800592926627579e-02,8.064069893356955177e-02,6.010021970673720126e-01,-4.187164569316748769e-02,-8.921703589498107025e-04,-2.732467944209474378e-02,-2.143630163941915079e+00,6.550024088340844486e-01,9.685979970858868415e-02,2.484291120653415064e+01,-2.576394433510185945e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.070146920098171274e-04,2.805502166873100403e-02,3.144412147752823627e-01,7.889984102139813160e-02,-4.654642646945293671e-02,1.424813271745683785e-01
5.600000000000000000e+03,1.074015869156036973e-01,-1.028582063613902621e-02,-2.372702191105453273e-01,-1.369712882246467978e-01,-4.144588687987485476e-02,2.939071137199431374e-02,8.064069893356955177e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-8.921703589498107025e-04,-2.867823972802269542e-02,-2.143630163941915079e+00,9.154958095032025289e-01,9.685979970858868415e-02,3.239122694154142579e+01,-2.616041840790975844e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.070146920098171274e-04,2.805502166873100403e-02,3.108463652879685513e-01,8.142114808388624392e-02,-4.654642646945293671e-02,1.424813271745683785e-01
5.700000000000000000e+03,1.074015869156036973e-01,-1.031545332641171063e-02,-2.365959326212235536e-01,-1.368323684194914791e-01,-4.144588687987485476e-02,2.947642288123357088e-02,8.064069893356955177e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-8.969931477479169916e-04,-2.671300341584169347e-02,-2.143630163941915079e+00,9.154958095032025289e-01,9.685979970858868415e-02,3.244205780224901758e+01,-3.607802405031156848e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.067335631989330428e-04,2.805502166873100403e-02,3.108463652879685513e-01,1.208311666956252001e-01,-4.654642646945293671e-02,1.424813271745683785e-01
5.800000000000000000e+03,1.074015869156036973e-01,-1.031545332641171063e-02,-2.319959417777264776e-01,-1.374063046762376006e-01,-4.455857170289699576e-02,2.947642288123357088e-02,8.064069893356955177e-02,5.881231543398738326e-01,-4.187164569316748769e-02,-8.810631009381206724e-04,-2.671300341584169347e-02,-2.143630163941915079e+00,9.154958095032025289e-01,9.685979970858868415e-02,3.927429968091698953e+01,-3.635583770488711743e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.070146920098171274e-04,2.805502166873100403e-02,3.108463652879685513e-01,1.208311666956252001e-01,-4.654642646945293671e-02,1.429273568254767757e-01
5.900000000000000000e+03,1.075722993490505902e-01,-1.031545332641171063e-02,-2.319959417777264776e-01,-1.369712882246467978e-01,-4.455857170289699576e-02,2.947642288123357088e-02,8.064069893356955177e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-5.551251911698423889e-04,-2.676310262085241157e-02,-2.143630163941915079e+00,9.154958095032025289e-01,9.685979970858868415e-02,3.861688550283260213e+01,-3.617284475362073830e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.070146920098171274e-04,2.530225601488147666e-02,3.099579301648411334e-01,1.208311666956252001e-01,-4.654642646945293671e-02,1.424813271745683785e-01
6.000000000000000000e+03,1.072906242314053682e-01,-1.031545332641171063e-02,-2.329449992478976328e-01,-1.369712882246467978e-01,-4.455857170289699576e-02,2.945276339588293740e-02,8.064069893356955177e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-5.689768149980720764e-04,-4.376345036228013186e-02,-2.143630163941915079e+00,9.154958095032025289e-01,9.685979970858868415e-02,4.367061917560469908e+01,-5.235698713181389380e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.070146920098171274e-04,2.495816030815029354e-02,3.306342274537439896e-01,1.208311666956252001e-01,-4.654642646945293671e-02,1.424813271745683785e-01
6.100000000000000000e+03,1.074015869156036973e-01,-1.031545332641171063e-02,-2.319959417777264776e-01,-1.268053023048581751e-01,-4.455857170289699576e-02,1.769567033033238312e-02,8.064069893356955177e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-5.551251911698423889e-04,-5.690317424744249786e-02,-2.143630163941915079e+00,7.174006174773082112e-01,9.685979970858868415e-02,4.349437063778939461e+01,-4.239198421993834527e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,1.070146920098171274e-04,2.623357846984988515e-02,3.108463652879685513e-01,1.208311666956252001e-01,-4.654642646945293671e-02,1.424813271745683785e-01
6.200000000000000000e+03,1.069248108292257665e-01,-1.031545332641171063e-02,-2.319959417777264776e-01,-1.256589989534776242e-01,-4.459623901057815226e-02,1.775618992869484880e-02,8.064069893356955177e-02,6.144657005362728075e-01,-4.187164569316748769e-02,-6.608272894419165138e-04,-3.533911066482196828e-02,-2.143630163941915079e+00,7.174006174773082112e-01,9.685979970858868415e-02,4.349437063778939461e+01,-5.498615085481112956e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-3.220934363007781770e-03,7.723455432096746351e-05,2.495816030815029354e-02,3.106685605663696004e-01,1.461047506417648412e-01,-4.756048616529361811e-02,1.422583642519697489e-01
6.300000000000000000e+03,1.052560945269030573e-01,-1.031545332641171063e-02,-2.416488818227279234e-01,-1.268053023048581751e-01,-3.189858041739856293e-02,3.879246256248405911e-02,8.064069893356955177e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-6.572898714014476645e-04,-3.757142938996961556e-02,-2.143630163941915079e+00,7.174006174773082112e-01,9.685979970858868415e-02,3.639084256312347776e+01,-3.379958133354907593e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-1.918642823949406884e-03,7.696080291514839828e-05,2.495816030815029354e-02,3.108463652879685513e-01,1.419862685730323149e-01,-4.756048616529361811e-02,1.424813271745683785e-01
6.400000000000000000e+03,1.052560945269030573e-01,-1.031545332641171063e-02,-2.319959417777264776e-01,-1.268053023048581751e-01,-3.189858041739856293e-02,3.875954976372286698e-02,8.064069893356955177e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-6.545016445678471630e-04,-3.750415306794117887e-02,-2.143630163941915079e+00,7.174006174773082112e-01,9.685979970858868415e-02,3.639786045278307824e+01,-2.552392307033445984e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-1.918642823949406884e-03,7.479047658426985845e-05,2.495816030815029354e-02,1.554306012929216330e-01,1.461047506417648412e-01,-4.756048616529361811e-02,1.429608954571595647e-01
6.500000000000000000e+03,1.052560945269030573e-01,-1.031545332641171063e-02,-2.321459942154876777e-01,-1.702067876488002895e-01,-3.189858041739856293e-02,3.851105456603631794e-02,8.064069893356955177e-02,6.146052184753916237e-01,-4.187164569316748769e-02,-6.572898714014476645e-04,-3.719571120875588693e-02,-2.143630163941915079e+00,7.174006174773082112e-01,9.685979970858868415e-02,2.525105124631588893e+01,-2.547048243816956857e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-1.918642823949406884e-03,1.154325301085071010e-04,4.524045031876743062e-02,1.629062799185945210e-01,1.461047506417648412e-01,-4.756048616529361811e-02,1.288106340812003869e-01
6.600000000000000000e+03,1.052560945269030573e-01,-1.031545332641171063e-02,-2.319959417777264776e-01,-1.702067876488002895e-01,-3.189858041739856293e-02,3.875954976372286698e-02,8.064069893356955177e-02,3.840245177973612978e-01,-4.187164569316748769e-02,-6.572898714014476645e-04,-3.733179304816045679e-02,-2.143630163941915079e+00,7.174006174773082112e-01,9.685979970858868415e-02,1.806379606328203735e+01,-3.250023045756714494e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-1.918642823949406884e-03,1.565104527718485280e-04,4.990830895996734018e-02,1.554306012929216330e-01,1.461047506417648412e-01,-4.756048616529361811e-02,1.239919323650882921e-01
6.700000000000000000e+03,7.639399950601188927e-02,-1.031545332641171063e-02,-2.319959417777264776e-01,-1.203070957924825546e-01,-3.189858041739856293e-02,3.881612390014098357e-02,8.064069893356955177e-02,3.840245177973612978e-01,-4.187164569316748769e-02,-6.596739793587185234e-04,-3.721776736815318037e-02,-2.150117142162037087e+00,7.174006174773082112e-01,9.685979970858868415e-02,1.686359765992621718e+01,-3.250023045756714494e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-1.918642823949406884e-03,1.565104527718485280e-04,4.965505536475101761e-02,1.554306012929216330e-01,1.461047506417648412e-01,-4.756048616529361811e-02,7.659315882469634740e-02
6.800000000000000000e+03,7.955197041712575023e-02,-1.004577185664885276e-02,-2.411693868138049257e-01,-1.060500409763916879e-01,-2.505269029502742162e-02,3.968086246321914090e-02,8.064069893356955177e-02,2.805341012914768783e-01,-4.187164569316748769e-02,-6.569497259829922432e-04,-3.741605721481879032e-02,-2.154071511769691138e+00,7.174006174773082112e-01,9.685979970858868415e-02,1.684318772043023671e+01,-3.250023045756714494e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-1.918642823949406884e-03,1.500064488894384512e-04,3.934636102121222972e-02,1.554306012929216330e-01,1.461047506417648412e-01,-4.756048616529361811e-02,7.659315882469634740e-02
6.900000000000000000e+03,7.981972624058908394e-02,-1.026695535073167929e-02,-2.319959417777264776e-01,-9.443041096286267089e-02,-2.505269029502742162e-02,3.875954976372286698e-02,8.064069893356955177e-02,2.690913015253524887e-01,-5.100739399216860231e-02,-6.572898714014476645e-04,-2.773299159412396381e-02,-2.143630163941915079e+00,5.560687860916222469e-01,9.651618970049465063e-02,7.191466214960223091e+00,-2.307266677502801456e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-1.918642823949406884e-03,1.500064488894384512e-04,3.943256901844038875e-02,1.554306012929216330e-01,1.461047506417648412e-01,-4.756048616529361811e-02,7.659315882469634740e-02
7.000000000000000000e+03,7.981972624058908394e-02,-1.031545332641171063e-02,-2.378349216860957127e-01,-9.444290604584043569e-02,-2.505269029502742162e-02,3.875954976372286698e-02,8.064069893356955177e-02,2.690913015253524887e-01,-4.187164569316748769e-02,-6.530218472852555682e-04,-2.719754065711651320e-02,-2.143630163941915079e+00,5.560687860916222469e-01,9.685979970858868415e-02,3.836911990196740341e+00,-2.264217783785815665e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-1.918642823949406884e-03,1.567162710414567433e-04,3.934636102121222972e-02,1.499434268561946615e-01,1.461047506417648412e-01,-4.747482102360032347e-02,7.659315882469634740e-02
7.100000000000000000e+03,7.981972624058908394e-02,-1.031545332641171063e-02,-2.911868692323535956e-01,-9.443041096286267089e-02,-2.505269029502742162e-02,2.372380464680019091e-02,8.064069893356955177e-02,2.678979502877555374e-01,-4.187164569316748769e-02,-8.351107326163106264e-04,-2.131878535613021888e-02,-2.143630163941915079e+00,5.560687860916222469e-01,9.685979970858868415e-02,3.923670614685776936e+00,-2.303015411310831422e-04,1.823071502740332139e-01,-3.905450488921336505e-01,-1.607334813592589109e-03,1.490747777899422235e-04,3.934636102121222972e-02,1.554306012929216330e-01,1.461047506417648412e-01,-4.756048616529361811e-02,7.659315882469634740e-02
7.200000000000000000e+03,7.265597329226568257e-02,-1.031545332641171063e-02,-3.385396111960552457e-01,-7.517849783300598054e-02,-2.505269029502742162e-02,3.252758641399879080e-02,8.287698097881093795e-02,3.125549946607845131e-01,-4.187164569316748769e-02,-7.780539137590465225e-04,-1.061141886531530125e-02,-1.990315236640800123e+00,5.560687860916222469e-01,9.685979970858868415e-02,4.732851256678015872e+00,-2.601961683224956177e-04,1.823071502740332139e-01,-5.063885995335843937e-01,-1.358288405307134456e-03,1.586753712449465625e-04,3.950696302896164469e-02,1.556866390515151966e-01,1.418036377274659587e-01,-4.756048616529361811e-02,9.416212413660071667e-02
7.300000000000000000e+03,4.740018331616084601e-02,-1.031545332641171063e-02,-3.385396111960552457e-01,-9.443041096286267089e-02,-2.516838373946185189e-02,2.361732052963636669e-02,1.152932709119277865e-01,2.690913015253524887e-01,-4.187164569316748769e-02,-8.315854466890077509e-04,-2.381456824558385310e-02,-1.453712991086898887e+00,5.560687860916222469e-01,9.685979970858868415e-02,1.971433218368775275e+00,-2.002137615818553619e-04,1.823071502740332139e-01,-5.063885995335843937e-01,-1.065679622702740215e-03,1.922774483374621287e-04,3.934636102121222972e-02,1.554306012929216330e-01,1.461047506417648412e-01,-4.756048616529361811e-02,7.659315882469634740e-02
7.400000000000000000e+03,4.758283797313406921e-02,-1.031545332641171063e-02,-3.389883376276848215e-01,-9.443041096286267089e-02,-2.505269029502742162e-02,2.995042949553682401e-02,1.221086333875431446e-01,2.682998190458593113e-01,-4.187164569316748769e-02,-9.829294965310467549e-04,-2.381456824558385310e-02,-1.453712991086898887e+00,5.560687860916222469e-01,9.685979970858868415e-02,1.963109622174222579e+00,-2.002137615818553619e-04,1.930072952380552653e-01,-5.063885995335843937e-01,-1.065679622702740215e-03,1.932311126002774979e-04,3.934636102121222972e-02,1.553687269706696961e-01,2.030411578655563487e-01,-4.756048616529361811e-02,7.659315882469634740e-02
7.500000000000000000e+03,4.758283797313407615e-02,-1.031545332641171063e-02,-3.385396111960552457e-01,-9.443041096286267089e-02,-2.505269029502742162e-02,2.612803165330906258e-02,1.223187859904341090e-01,2.690913015253524887e-01,-4.187164569316748769e-02,-9.856851709409094643e-04,-2.764301812812822862e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858867028e-02,1.963109622174222801e+00,-2.002137615818553619e-04,1.836660171227852967e-01,-5.063885995335843937e-01,-1.065679622702740432e-03,2.356717711087392400e-04,3.934636102121222972e-02,1.554306012929216330e-01,2.030411578655563487e-01,-4.756048616529361811e-02,7.659315882469634740e-02
7.600000000000000000e+03,5.151494185996136760e-02,-1.031545332641171063e-02,-3.385396111960552457e-01,-1.083479987366600533e-01,-2.505269029502742162e-02,3.177441224150236859e-02,1.223187859904341090e-01,2.690913015253524887e-01,-4.187164569316748769e-02,-9.829294965310467549e-04,-2.767720458194857305e-02,-1.446569006626677645e+00,6.389152839583117638e-01,9.685979970858868415e-02,1.855996970678950309e+00,-2.199612968578623380e-04,1.930072952380552653e-01,-3.863047016067184258e-01,-1.065679622702740215e-03,2.356717711087392400e-04,3.934636102121222972e-02,1.554306012929216330e-01,2.030411578655563487e-01,-4.756048616529361811e-02,7.659315882469634740e-02
7.700000000000000000e+03,5.151494185996136760e-02,-1.031545332641171063e-02,-2.798655617420175989e-01,-9.449220265508988248e-02,-2.496596252356450552e-02,2.277061632453556556e-02,1.223187859904341090e-01,2.690913015253524887e-01,-4.187164569316748769e-02,-1.000426251223776380e-03,-2.767720458194857305e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858868415e-02,2.041519342134857862e+00,-2.592589622534392595e-04,1.930072952380552653e-01,-3.849957512252937808e-01,-1.065679622702740215e-03,3.025433984959594361e-04,3.941102103745629942e-02,8.489204744866890584e-02,2.030411578655563487e-01,-4.756048616529361811e-02,7.659315882469634740e-02
7.800000000000000000e+03,5.277218289424829428e-02,-1.031545332641171063e-02,-2.798655617420175989e-01,-9.645157652931489467e-02,-2.505269029502742162e-02,1.720083458489376008e-02,1.223187859904341090e-01,2.690913015253524887e-01,-4.187164569316748769e-02,-5.812620617671665013e-04,-2.767720458194857652e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858867028e-02,8.925854430495249181e-01,-2.592589622534392595e-04,1.930072952380552653e-01,-3.863047016067184258e-01,-1.065679622702740432e-03,2.133175996646903853e-04,3.934636102121222972e-02,9.209116315084095450e-02,2.030411578655563487e-01,-4.756048616529361811e-02,7.659315882469634740e-02
7.900000000000000000e+03,5.156083446014249339e-02,-1.028428042168327665e-02,-2.798655617420175989e-01,-7.976728549235191645e-02,-2.050389419311720099e-02,1.297268295645841694e-02,1.223187859904341090e-01,2.690913015253524887e-01,-4.187164569316748769e-02,-5.812620617671665013e-04,-2.767720458194857305e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858868415e-02,9.196448989318632972e-01,-3.340250321086949358e-04,1.921951506501099749e-01,-3.863047016067184258e-01,-1.065679622702740215e-03,2.009203754239604679e-04,3.934636102121222972e-02,6.784969109278309041e-02,2.030411578655563487e-01,-4.756048616529361811e-02,7.659315882469634740e-02
8.000000000000000000e+03,5.151494185996136760e-02,-1.301654326903603325e-02,-2.798655617420175989e-01,-7.680897307267267604e-02,-2.505269029502742162e-02,1.142643236202558858e-02,1.223187859904341090e-01,2.690913015253524887e-01,-4.187164569316748769e-02,-5.812620617671665013e-04,-2.767720458194857305e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858868415e-02,8.800289523602872199e-01,-2.956109937446936000e-04,1.930072952380552653e-01,-3.863047016067184258e-01,-1.065679622702740215e-03,2.000650056740786416e-04,3.934636102121222972e-02,6.784969109278309041e-02,2.834180496243196568e-01,-3.035032180667182611e-02,7.659315882469634740e-02
8.100000000000000000e+03,5.889040470561270058e-02,-1.301654326903603325e-02,-2.798655617420175989e-01,-7.651337392786967950e-02,-2.320574593209446049e-02,1.190853308824142871e-02,1.223187859904341090e-01,2.690913015253524887e-01,-4.184788107123654788e-02,-7.000915536671336410e-04,-2.410645116537446508e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858868415e-02,8.810521214410256263e-01,-3.055940307474969576e-04,1.930072952380552653e-01,-3.863047016067184258e-01,-1.065679622702740215e-03,2.000650056740786416e-04,3.975094241761950586e-02,6.784969109278309041e-02,2.834180496243196568e-01,-3.035032180667182611e-02,7.659315882469634740e-02
8.200000000000000000e+03,5.151494185996136760e-02,-1.300624372956866830e-02,-2.962157092067321806e-01,-7.680897307267267604e-02,-2.505269029502742162e-02,1.190853308824142871e-02,1.223187859904341090e-01,2.690913015253524887e-01,-4.187164569316748769e-02,-6.659475789455877176e-04,-3.173164582728488919e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858868415e-02,7.337442395508771975e-01,-2.654442494059362128e-04,1.920662154835060809e-01,-3.863047016067184258e-01,-1.065679622702740215e-03,1.702465736489312906e-04,3.934636102121222972e-02,6.784969109278309041e-02,2.834180496243196568e-01,-3.035032180667182611e-02,7.659315882469634740e-02
8.300000000000000000e+03,5.151494185996136760e-02,-1.301654326903603325e-02,-2.713769120030526394e-01,-7.680897307267267604e-02,-2.505269029502742162e-02,1.190853308824142871e-02,1.223187859904341090e-01,2.690913015253524887e-01,-3.872869678876158378e-02,-7.000915536671336410e-04,-1.639478786796757029e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858868415e-02,7.324766154767903270e-01,-2.952006927021940189e-04,1.930072952380552653e-01,-3.863047016067184258e-01,-1.064767283850598942e-03,1.696927667393149301e-04,3.934636102121222972e-02,1.008804384672508103e-01,2.834180496243196568e-01,-1.554462332008667638e-02,7.692000324943935874e-02
8.400000000000000000e+03,5.151494185996136760e-02,-1.295753285954827014e-02,-2.713769120030526394e-01,-7.680897307267267604e-02,-2.473850179507195227e-02,6.329899954205753417e-03,1.256920766839891013e-01,2.690913015253524887e-01,-3.872869678876158378e-02,-7.007410762677967163e-04,-2.164021934509503808e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858868415e-02,7.324766154767903270e-01,-2.952006927021940189e-04,1.930072952380552653e-01,-3.863047016067184258e-01,-1.065679622702740215e-03,1.570472223887190149e-04,3.934636102121222972e-02,4.409758927230275627e-02,2.834180496243196568e-01,-1.554462332008667638e-02,7.863691808723724530e-02
