4.200000000000000000e+03,-3.934481300976604423e-01,3.562576827703699267e-02,-5.578465919042856491e-01,-6.826233843624711362e-02,-2.017742270166020813e-01,-9.334634144044434700e-01,-1.431955366711709469e-02,1.694203150450205753e+00,-1.430127588710734532e+00,-4.714916369699921006e+00,1.159211915001041371e+00,4.248411527606206495e-02,0.000000000000000000e+00,4.278836515295513232e-01,0.000000000000000000e+00,-9.639139691435706370e-01,9.924219242067726376e-02,1.994208634341954056e-01,4.168122396974509314e-02,1.251465259396824514e-01,1.919578519228903324e-01,3.145821443462479966e-02,9.371066420033842270e-01,-3.198932079777425663e-01,-6.555703693155034983e-01
4.300000000000000000e+03,-3.934481300976604423e-01,3.636742925045462205e-02,-7.615714853587461919e-01,-6.923160216250498489e-02,-2.141328613275360615e-01,-9.334634144044434700e-01,-1.431955366711709469e-02,1.752519650122874140e+00,-7.461327978080880552e-01,-3.662863760024411164e+00,1.159211915001041371e+00,4.210203355976582101e-02,0.000000000000000000e+00,4.278836515295513232e-01,0.000000000000000000e+00,-9.682393115268252970e-01,9.954738207677038542e-02,1.749841068026026514e-01,4.168122396974509314e-02,1.301627629459422564e-01,1.918476515607888677e-01,3.145821443462479966e-02,9.371066420033842270e-01,-3.202128676364646709e-01,-6.555703693155034983e-01
4.400000000000000000e+03,-4.655122382756135546e-01,4.230071703779577502e-02,-4.762384586131078734e-01,-7.698571197256763587e-02,-2.017742270166020813e-01,-7.922137714587241808e-01,-1.431955366711709469e-02,1.663447955893585295e+00,-1.430127588710734532e+00,-2.975243070444717475e+00,1.159211915001041371e+00,7.701888105723160571e-02,0.000000000000000000e+00,4.919458103567841967e-01,0.000000000000000000e+00,-8.581830591669571406e-01,1.223157247939284237e-01,2.068483281290476872e-01,4.168122396974509314e-02,1.652653805225399453e-01,1.846821146390257018e-01,4.406283671948565961e-02,9.371066420033842270e-01,-4.637426947277579758e-01,-6.555703693155034983e-01
4.500000000000000000e+03,-4.887929112989173874e-01,4.230071703779578196e-02,-4.732611734321404695e-01,-8.144146033513766092e-02,-1.324047425524290111e-01,-7.914035434257884472e-01,-1.431955366711709469e-02,2.185198661265561615e+00,-1.430127588710734310e+00,-3.114459008546563101e+00,1.159211915001041593e+00,7.701888105723160571e-02,0.000000000000000000e+00,5.146121049997857133e-01,0.000000000000000000e+00,-9.177685090409278823e-01,1.223157247939284237e-01,1.719244064042473319e-01,4.168122396974508620e-02,1.194827303755970904e-01,1.785717632299730073e-01,4.425745362971109098e-02,9.371066420033842270e-01,-4.637426947277579758e-01,-6.555703693155034983e-01
4.600000000000000000e+03,-4.095820595591446178e-01,4.230071703779578196e-02,-4.746510568571036814e-01,-8.144146033513766092e-02,-1.236338881948899626e-01,-7.956633768183218880e-01,-1.431955366711709469e-02,2.900961707174285920e+00,-1.430127588710734310e+00,-2.975243070444717475e+00,1.159211915001041593e+00,7.680834511791179153e-02,0.000000000000000000e+00,4.919458103567841967e-01,0.000000000000000000e+00,-9.253023015537281681e-01,1.223157247939284237e-01,2.309908775971178385e-01,4.168122396974508620e-02,1.139650083021501586e-01,1.960171515653780783e-01,4.406283671948565961e-02,9.371066420033842270e-01,-4.637426947277579758e-01,-6.555703693155034983e-01
4.700000000000000000e+03,-4.095820595591446178e-01,2.846427487248513397e-02,-5.401435093266330201e-01,-8.458015280429465044e-02,-1.236338881948899626e-01,-7.922137714587241808e-01,-1.431955366711709469e-02,2.898198052091794708e+00,-1.430127588710734310e+00,-2.975243070444717475e+00,1.159211915001041593e+00,7.854036849322219849e-02,0.000000000000000000e+00,4.900272881151636062e-01,0.000000000000000000e+00,-9.253023015537281681e-01,1.264173171505370563e-01,3.149336189071014203e-01,4.168122396974508620e-02,1.181700402383268345e-01,1.988956322805029708e-01,4.406283671948565961e-02,9.461359589158253591e-01,-4.140991867379708591e-01,-6.555703693155034983e-01
4.800000000000000000e+03,-4.835847056413509204e-01,2.846427487248513397e-02,-5.401435093266330201e-01,-8.458015280429465044e-02,-1.236338881948899626e-01,-4.777553327764746949e-01,-1.431955366711709469e-02,2.899256513158762427e+00,-1.430127588710734310e+00,-2.975243070444717475e+00,1.159211915001041593e+00,7.701888105723160571e-02,0.000000000000000000e+00,4.919458103567841967e-01,0.000000000000000000e+00,-7.122104750575141141e-01,1.223157247939284237e-01,3.164766364439876023e-01,4.168122396974508620e-02,1.180876652079903694e-01,1.960171515653780783e-01,4.267181195306569974e-02,9.371066420033842270e-01,-3.793832082324944954e-01,-6.555703693155034983e-01
4.900000000000000000e+03,-4.835847056413509204e-01,2.857877927336873944e-02,-6.636491342879178301e-01,-8.458015280429465044e-02,-1.236338881948899626e-01,-4.795250379363854010e-01,-1.431955366711709469e-02,1.710338203694510950e+00,-1.430127588710734310e+00,-2.975243070444717475e+00,1.159211915001041593e+00,7.701888105723160571e-02,0.000000000000000000e+00,4.919458103567841967e-01,0.000000000000000000e+00,-6.852678303281073413e-01,1.223157247939284237e-01,3.269443560340528632e-01,4.168122396974508620e-02,7.322321251907412676e-02,1.960171515653780783e-01,4.267181195306569974e-02,9.371066420033842270e-01,-3.793832082324944954e-01,-6.555703693155034983e-01
5.000000000000000000e+03,-4.835847056413509759e-01,2.846427487248513397e-02,-8.250633086259865356e-01,-1.098213249079753734e-01,-1.236338881948899626e-01,-5.976114207210229123e-01,-1.431955366711709643e-02,1.556907843528430258e+00,-1.377271447510071134e+00,-1.849831199985091601e+00,1.159211915001041593e+00,7.701888105723160571e-02,0.000000000000000000e+00,4.919458103567842522e-01,0.000000000000000000e+00,-6.852678303281075634e-01,1.223157247939284237e-01,4.921059501015014326e-01,4.168122396974507926e-02,7.322321251907414064e-02,1.960171515653780505e-01,4.252076774419224353e-02,9.371066420033842270e-01,-3.793832082324944399e-01,-6.555703693155034983e-01
5.100000000000000000e+03,-4.826256624162620912e-01,2.846427487248513744e-02,-8.250633086259864246e-01,-8.444963699069554797e-02,-1.230288173582151506e-01,-5.976114207210229123e-01,-1.437178900993801162e-02,1.564049551874763244e+00,-9.227086331843721290e-01,-1.267019617667725084e+00,1.159211915001041371e+00,7.701888105723160571e-02,0.000000000000000000e+00,4.969423099331654048e-01,0.000000000000000000e+00,-6.852678303281073413e-01,1.223157247939284237e-01,2.643238192507170736e-01,4.168122396974509314e-02,7.292321285685597620e-02,1.960171515653780783e-01,2.651624304684735076e-02,9.371066420033842270e-01,-3.761123329108674307e-01,-6.555703693155034983e-01
5.200000000000000000e+03,-4.141094057087360558e-01,2.846427487248513744e-02,-7.315174965397091000e-01,-8.230436541905672421e-02,-1.232387537091323149e-01,-5.976114207210229123e-01,-1.462248722049147576e-02,1.749807494636810956e+00,-1.307026400865425764e+00,-1.071432717122198897e+00,1.159211915001041371e+00,7.637129711052852155e-02,0.000000000000000000e+00,5.319178069678364151e-01,0.000000000000000000e+00,-7.183952213889435168e-01,1.217694197671248119e-01,2.643238192507170736e-01,4.199021876891301241e-02,7.530077830739509426e-02,1.960171515653780783e-01,2.640609517087674427e-02,9.383012443596997487e-01,-3.761123329108674307e-01,-6.555703693155034983e-01
5.300000000000000000e+03,-4.141094057087360558e-01,2.846427487248513744e-02,-7.280673468837081108e-01,-8.258814611231550529e-02,-1.236338881948899626e-01,-3.748094925348248729e-01,-1.462248722049147576e-02,1.749807494636810956e+00,-1.307026400865425764e+00,-1.071665563966781809e+00,1.159211915001041371e+00,7.637129711052852155e-02,4.957394642211585510e-03,5.319178069678364151e-01,0.000000000000000000e+00,-7.456262409766570842e-01,1.219747280207282986e-01,1.812388316366480012e-01,4.415318236308862776e-02,8.501168203675757429e-02,1.960171515653780783e-01,2.527900363369710648e-02,9.371066420033842270e-01,-3.761123329108674307e-01,-6.555703693155034983e-01
5.400000000000000000e+03,-2.809097043489794943e-01,2.832710376576736203e-02,-6.537088518786334790e-01,-4.905377883635601843e-02,-1.236338881948899626e-01,-2.796444478267069433e-01,-1.431955366711709469e-02,1.699161723067286411e+00,-1.355066121825557524e+00,-1.045509368188125343e+00,1.159211915001041371e+00,7.643316273032740860e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-3.709544373156217212e-01,1.223157247939284237e-01,1.048532760725297969e-01,4.446217716225654704e-02,7.320075813842390200e-02,1.960171515653780783e-01,2.561931384475304649e-02,9.377766820339985543e-01,-3.793832082324945509e-01,-6.582998735534748569e-01
5.500000000000000000e+03,-2.717896856279455320e-01,2.846427487248513397e-02,-6.537088518786334790e-01,-4.905377883635601843e-02,-1.240204017325818031e-01,-3.968952290943023042e-01,-1.431955366711709469e-02,1.699384306691738011e+00,-1.355066121825557524e+00,-6.422930978980101457e-01,1.159211915001041593e+00,5.400651940642839377e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-4.099731392431496535e-01,1.229284384562273208e-01,1.048532760725297830e-01,4.446217716225654704e-02,9.449289284469482297e-02,1.960171515653780783e-01,2.449416275732057072e-02,9.371066420033842270e-01,-3.793832082324944954e-01,-6.582998735534748569e-01
5.600000000000000000e+03,-2.809097043489794943e-01,2.851270537660477791e-02,-6.537088518786334790e-01,-4.905377883635601843e-02,-1.242319071221551635e-01,-3.968952290943023042e-01,-1.431955366711709469e-02,1.696045026718660864e+00,-1.355066121825557524e+00,-7.127521419697022687e-01,1.159211915001041593e+00,5.400651940642839377e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-4.080890223188234356e-01,1.223157247939284237e-01,8.934404813179008809e-02,4.446217716225654704e-02,9.459705178366029088e-02,1.956507329418833707e-01,3.047345937273429617e-02,9.403165017720168661e-01,-3.793832082324944954e-01,-6.582998735534748569e-01
5.700000000000000000e+03,-3.482614313832729791e-01,1.723058509357102905e-02,-4.128730521038487256e-01,-4.905377883635601843e-02,-1.236338881948899626e-01,-5.345763815874278180e-01,-1.431955366711709469e-02,1.632205511685493660e+00,-1.355066121825557524e+00,-7.127521419697022687e-01,1.159211915001041593e+00,5.400651940642839377e-02,0.000000000000000000e+00,5.213967309764427904e-01,0.000000000000000000e+00,-2.608456003623504937e-01,1.274361933293664539e-01,8.678521645358999725e-02,4.446217716225654704e-02,9.469000377917667632e-02,1.960171515653780783e-01,3.047345937273429617e-02,9.371066420033842270e-01,-3.793832082324944954e-01,-6.582998735534748569e-01
5.800000000000000000e+03,-3.655583402940735249e-01,1.549675122910187941e-02,-3.830293334142591544e-01,-2.652671343525739647e-02,-1.236338881948899626e-01,-4.813966845487461232e-01,-1.431955366711709469e-02,2.318461961534217242e+00,-1.355066121825557524e+00,-7.127521419697022687e-01,1.159211915001041593e+00,5.400651940642839377e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-2.437690270965677808e-01,1.223157247939284237e-01,9.415262814380519207e-02,4.446217716225654704e-02,9.412254757641901060e-02,1.960171515653780783e-01,3.047345937273429617e-02,9.371066420033842270e-01,-3.793832082324944954e-01,-6.582998735534748569e-01
5.900000000000000000e+03,-3.718251644862469729e-01,1.546067855851205805e-02,-3.824225486840482913e-01,-2.641552891387518795e-02,-1.305551652695435272e-01,-4.734814301986323692e-01,-1.431955366711709469e-02,1.550331101975510606e+00,-1.312458594592292638e+00,-7.203658548003172291e-01,1.159211915001041593e+00,5.421194498775086523e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-2.426480244494591820e-01,1.223157247939284237e-01,7.342832840265321737e-02,4.446217716225654704e-02,9.117694485592744980e-02,1.960171515653780783e-01,3.047345937273429617e-02,9.409900025915030053e-01,-3.793832082324944954e-01,-6.582998735534748569e-01
6.000000000000000000e+03,-3.862189674764278102e-01,1.546067855851205805e-02,-3.824225486840482913e-01,-2.677324523573328813e-02,-1.305551652695435272e-01,-3.233786708788420339e-01,-1.446800094608671934e-02,1.550331101975510606e+00,-1.312458594592292638e+00,-7.439409103397962575e-01,1.159211915001041593e+00,5.400651940642839377e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-2.375078959151281366e-01,1.223157247939284237e-01,8.449304287294213955e-02,4.446217716225654704e-02,1.284068637116183575e-01,1.960171515653780783e-01,3.047345937273429617e-02,9.389981367561868186e-01,-3.793832082324944954e-01,-6.567251605690358485e-01
6.100000000000000000e+03,-3.946342524870310453e-01,1.168441107683524348e-02,-3.812230894308303863e-01,-2.646720046624424783e-02,-1.798707916725457712e-01,-3.030026587955398365e-01,-1.431955366711709469e-02,1.386686142885103834e+00,-1.355066121825557524e+00,-4.787956516393235273e-01,1.159211915001041371e+00,5.400651940642839377e-02,0.000000000000000000e+00,5.357545783196066003e-01,0.000000000000000000e+00,-2.929764181166136239e-01,1.223157247939284237e-01,7.607069606962733876e-02,5.364032653748330298e-02,1.366600867994205992e-01,1.958735202870293957e-01,3.047345937273429617e-02,9.371066420033842270e-01,-3.793832082324945509e-01,-6.582998735534748569e-01
6.200000000000000000e+03,-3.788905991860911371e-01,1.168441107683524348e-02,-3.824225486840482913e-01,-2.646720046624424783e-02,-1.808278501431791196e-01,-3.044001610797880120e-01,-1.431955366711709643e-02,1.312811678048891428e+00,-7.860249540488620790e-01,-3.713386066441407007e-01,1.159211915001041593e+00,5.400651940642839377e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-3.014736108366911083e-01,1.223157247939284237e-01,4.583245346347884080e-02,5.364032653748331686e-02,1.366600867994206270e-01,1.162927342511971690e-01,3.047345937273429617e-02,9.371066420033842270e-01,-3.793832082324944399e-01,-6.548775663668677804e-01
6.300000000000000000e+03,-3.367733446702095290e-01,1.168441107683524348e-02,-3.824225486840482913e-01,-2.646720046624424783e-02,-1.799118416790608799e-01,-3.044901725217173394e-01,-1.431955366711709469e-02,1.384446939753271932e+00,-7.782893353219066945e-01,-3.224033020839413566e-01,1.159211915001041371e+00,5.400651940642839377e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-1.703345171970853944e-01,1.223157247939284237e-01,3.146484515431472589e-02,5.364032653748330298e-02,1.365771223281261881e-01,1.012796439145919880e-01,2.274749737904575506e-02,9.371066420033842270e-01,-3.798636272021722604e-01,-6.582998735534748569e-01
6.400000000000000000e+03,-3.367733446702095290e-01,1.168441107683524348e-02,-3.824225486840482913e-01,-2.646720046624424783e-02,-1.799118416790608799e-01,-4.316925524072539044e-01,-1.431955366711709469e-02,1.384446939753271932e+00,-7.782893353219066945e-01,-3.224033020839413566e-01,1.159211915001041371e+00,9.647627710367952247e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-1.530609916735011233e-01,1.223157247939284237e-01,2.993028129832011816e-02,5.364032653748330298e-02,1.366600867994205992e-01,1.006926673143635487e-01,2.257837288945844720e-02,9.371066420033842270e-01,-3.793832082324945509e-01,-6.770309245732383241e-01
6.500000000000000000e+03,-3.367733446702095290e-01,1.168441107683524348e-02,-3.435637480741200456e-01,-2.653302066340006496e-02,-1.852612261816857508e-01,-4.369421703097946530e-01,-1.431955366711709469e-02,1.384649383920121046e+00,-7.782893353219066945e-01,-3.224033020839413566e-01,1.159211915001041593e+00,9.647627710367952247e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-1.532361674440867738e-01,1.229297052869532114e-01,3.146484515431472589e-02,5.364032653748330992e-02,1.829809521201228584e-01,1.006926673143635487e-01,2.267795048441141603e-02,9.371066420033842270e-01,-3.793832082324944954e-01,-6.770309245732382131e-01
6.600000000000000000e+03,-3.367733446702095290e-01,1.168441107683524348e-02,-3.018964551350982739e-01,-2.646720046624424783e-02,-1.799118416790608799e-01,-4.316925524072538489e-01,-1.431955366711709469e-02,1.384446939753271932e+00,-7.782893353219066945e-01,-2.836574892360644307e-01,1.159211915001041593e+00,9.647627710367952247e-02,0.000000000000000000e+00,5.359311640808710475e-01,0.000000000000000000e+00,-1.536189645767367939e-01,1.223157247939284237e-01,3.146484515431472589e-02,5.364032653748330992e-02,1.926211648216679673e-01,9.548241744967164712e-02,1.865032800021127965e-02,9.371066420033842270e-01,-3.793832082324944954e-01,-6.770309245732382131e-01
6.700000000000000000e+03,-3.367733446702095290e-01,1.168441107683524348e-02,-3.148555606055907230e-01,-2.646720046624424783e-02,-1.775701789087237581e-01,-4.316925524072538489e-01,-1.431955366711709469e-02,1.384446939753271932e+00,-7.782893353219066945e-01,-2.688132655553124306e-01,1.159211915001041593e+00,9.647627710367952247e-02,0.000000000000000000e+00,5.369143065442182339e-01,5.609956758917196591e-04,-1.529728929551307237e-01,1.327511928972229804e-01,3.146484515431472589e-02,5.364032653748330992e-02,1.893074537076540331e-01,1.288703863848599529e-01,1.865032800021127965e-02,9.371066420033842270e-01,-3.781555242336510636e-01,-6.770309245732382131e-01
6.800000000000000000e+03,-3.367733446702095290e-01,1.200974389940543535e-02,-3.333394565765486206e-01,-2.593526713563279462e-02,-1.841144182786635664e-01,-4.317555125590722409e-01,-1.431955366711709469e-02,1.859869690628228822e+00,-7.782893353219066945e-01,-2.674852113485879923e-01,1.159211915001041593e+00,9.647627710367952247e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-8.924642965174099662e-02,1.340706198987890452e-01,3.127567933068713113e-02,5.364032653748330992e-02,1.888884787392156872e-01,1.285633494626998719e-01,1.865032800021127965e-02,9.371066420033842270e-01,-3.781191585838409863e-01,-6.770309245732382131e-01
6.900000000000000000e+03,-3.367733446702095290e-01,1.200974389940543535e-02,-3.333394565765486206e-01,-2.646720046624424783e-02,-2.437518275786866584e-01,-4.331998606518413508e-01,-1.431955366711709469e-02,1.920483209603595975e+00,-7.782893353219066945e-01,-2.674852113485879923e-01,1.159211915001041593e+00,9.647627710367952247e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-8.924642965174099662e-02,1.340706198987890452e-01,1.833307843282877200e-02,5.364032653748330992e-02,2.479409397672173720e-01,1.219234555537102721e-01,1.832558155544197417e-02,9.371066420033842270e-01,-3.793832082324944954e-01,-6.770309245732382131e-01
7.000000000000000000e+03,-3.367733446702095290e-01,1.200974389940543535e-02,-3.333394565765486206e-01,-2.646720046624424783e-02,-2.437518275786866584e-01,-4.718542062882787880e-01,-1.431955366711709469e-02,2.096942240906393362e+00,-7.867510174168236281e-01,-1.802829203057815244e-01,1.159211915001041593e+00,9.647627710367952247e-02,0.000000000000000000e+00,5.369143065442182339e-01,0.000000000000000000e+00,-8.924642965174099662e-02,1.963017310247951452e-01,1.833793499336640320e-02,5.364032653748330992e-02,2.479409397672173720e-01,1.220687479396186104e-01,1.832558155544197417e-02,9.371066420033842270e-01,-3.791450922857704242e-01,-6.770309245732382131e-01
7.100000000000000000e+03,-3.354330823231970737e-01,1.200974389940543535e-02,-3.333394565765486206e-01,-2.646720046624424783e-02,-2.437518275786866584e-01,-4.711130979324864021e-01,-1.431955366711709469e-02,2.907193338280568362e+00,-7.583601102898629431e-01,-1.802829203057815244e-01,1.161033720571027272e+00,9.647627710367952247e-02,0.000000000000000000e+00,5.324199793865066477e-01,0.000000000000000000e+00,-8.924642965174099662e-02,1.940939977655403714e-01,1.838270184383066982e-02,5.364032653748330992e-02,3.190916088275967399e-01,1.193319656845030774e-01,1.838738152378169288e-02,9.371066420033842270e-01,-3.793832082324944954e-01,-6.770309245732382131e-01
7.200000000000000000e+03,-3.379166091472373123e-01,1.200974389940543535e-02,-3.333394565765486206e-01,-2.651718052458290273e-02,-3.578540999497593078e-01,-4.686347949175553862e-01,-1.431955366711709469e-02,3.014920437976286838e+00,-7.782893353219066945e-01,-1.853786892439640843e-01,1.159211915001041371e+00,9.647627710367952247e-02,0.000000000000000000e+00,5.805308990530092528e-01,0.000000000000000000e+00,-1.302336348251754983e-01,2.009993554993200204e-01,1.597853844235902487e-02,5.364032653748330298e-02,3.363540731922048388e-01,1.285633494626998719e-01,1.864757732991257494e-02,9.371066420033842270e-01,-3.793832082324945509e-01,-6.770309245732383241e-01
7.300000000000000000e+03,-3.367733446702095290e-01,1.200974389940543535e-02,-3.333394565765486206e-01,-2.646720046624424783e-02,-3.578540999497593078e-01,-4.686347949175553862e-01,-1.427466968019147631e-02,3.014920437976286838e+00,-7.782893353219066945e-01,-1.849353885234338024e-01,1.159211915001041371e+00,9.647627710367952247e-02,0.000000000000000000e+00,4.508038894749146208e-01,0.000000000000000000e+00,-1.302336348251754983e-01,2.009993554993200204e-01,1.590703828621246874e-02,4.655052456851095644e-02,3.363694884635846094e-01,1.285633494626998719e-01,1.865032800021127965e-02,9.371066420033842270e-01,-5.435391416215363813e-01,-6.770309245732383241e-01
7.400000000000000000e+03,-4.016207437810143666e-01,1.205900378500729397e-02,-5.932680675675687798e-01,-2.646720046624424783e-02,-3.578540999497593078e-01,-5.239796048588387656e-01,-1.431955366711709469e-02,3.014920437976286838e+00,-7.782893353219066945e-01,-1.849353885234338024e-01,1.159211915001041371e+00,9.691778211034751678e-02,0.000000000000000000e+00,4.508038894749146208e-01,0.000000000000000000e+00,-1.010540182520883457e-01,2.009993554993200204e-01,1.259562661229982755e-02,4.639843648261798154e-02,2.183141035139202768e-01,1.285633494626998719e-01,2.202670778121569584e-02,9.402662039302999153e-01,-5.677016522248484742e-01,-6.770309245732383241e-01
7.500000000000000000e+03,-4.102821872691878591e-01,1.195539116838740916e-02,-6.069196001882930513e-01,-2.646720046624424783e-02,-3.578540999497592523e-01,-5.308977061014991117e-01,-1.431955366711709643e-02,3.014821234266053196e+00,-7.782893353219068056e-01,-2.251091693619903800e-01,1.159211915001041593e+00,9.399525140800346623e-02,0.000000000000000000e+00,4.508038894749146763e-01,0.000000000000000000e+00,-5.658025116144116407e-02,2.009993554993200204e-01,1.140156864296014601e-02,4.639843648261798154e-02,2.184828842921105740e-01,1.285633494626998719e-01,2.202670778121569584e-02,9.371066420033842270e-01,-6.644691147066179582e-01,-6.740082480711997448e-01
7.600000000000000000e+03,-4.016207437810143666e-01,1.200974389940543535e-02,-6.069196001882930513e-01,-4.158787320925728254e-02,-3.578540999497593078e-01,-5.308977061014991117e-01,-1.431955366711709469e-02,4.352517084948037684e+00,-7.782893353219066945e-01,-2.255324420942112496e-01,1.159211915001041371e+00,9.367791091204477616e-02,0.000000000000000000e+00,4.508038894749146208e-01,0.000000000000000000e+00,-5.636939798653540362e-02,2.009993554993200204e-01,1.134938695614975263e-02,4.639843648261798154e-02,2.175067746557174664e-01,1.285633494626998719e-01,2.202670778121569584e-02,9.371066420033842270e-01,-5.677016522248484742e-01,-6.770309245732383241e-01
7.700000000000000000e+03,-3.761822576913879113e-01,1.200974389940543709e-02,-4.823303938009895764e-01,-2.955927735961253258e-02,-3.578540999497592523e-01,-5.296800425364392995e-01,-1.431955366711709643e-02,4.352517084948037684e+00,-7.782893353219068056e-01,-2.262342987127762550e-01,1.162072052921093279e+00,9.367791091204479004e-02,0.000000000000000000e+00,4.508038894749146763e-01,0.000000000000000000e+00,-7.341647501901958639e-02,1.907357213369053617e-01,9.052586698170463769e-03,4.639843648261798154e-02,1.504464815244197506e-01,1.176636420170830422e-01,2.202670778121569584e-02,9.382327647934624038e-01,-5.555672392069516130e-01,-6.770309245732381020e-01
7.800000000000000000e+03,-3.719524135444187696e-01,1.200974389940543535e-02,-4.636859500659835098e-01,-2.945706096409761790e-02,-3.578540999497593078e-01,-5.308977061014991117e-01,-1.061437745443941268e-02,4.367272062393214860e+00,-7.782893353219066945e-01,-2.262342987127762273e-01,1.159211915001041371e+00,9.367791091204477616e-02,2.638487072292060483e-03,4.508038894749146208e-01,2.221031310805765720e-03,-7.138900032126194173e-02,2.009993554993200204e-01,8.752135519185735499e-03,4.639843648261798154e-02,8.059016870997222359e-02,1.162694933903180156e-01,2.202670778121569584e-02,9.406431263702625944e-01,-5.660569573957292544e-01,-6.770309245732383241e-01
7.900000000000000000e+03,-3.729284978427144792e-01,1.200974389940543535e-02,-4.663945650770322526e-01,-3.746670696811546519e-02,-3.578540999497593078e-01,-5.308977061014991117e-01,-1.015123042785469852e-02,4.352517084948037684e+00,-7.782893353219066945e-01,-1.654644430679806100e-01,1.159211915001041371e+00,9.367791091204477616e-02,0.000000000000000000e+00,4.508038894749146208e-01,0.000000000000000000e+00,-7.376849950421425495e-02,2.009993554993200204e-01,8.486794726554624385e-03,4.639843648261798154e-02,7.293031452741670362e-02,1.162694933903180156e-01,2.202670778121569584e-02,9.371066420033842270e-01,-5.677016522248484742e-01,-6.770309245732383241e-01
8.000000000000000000e+03,-3.714167994971331321e-01,1.338121161498983906e-02,-4.650305391947493483e-01,-3.846791271861771389e-02,-2.685358021771602766e-01,-4.198310096098159527e-01,-1.015123042785469852e-02,4.352517084948037684e+00,-7.782893353219066945e-01,-1.590985068386049639e-01,1.159211915001041371e+00,9.367791091204477616e-02,0.000000000000000000e+00,4.520839580881696462e-01,0.000000000000000000e+00,-7.511874593395831412e-02,2.009993554993200204e-01,8.568591242290285459e-03,4.639843648261798154e-02,8.900515640392089867e-02,1.151661699134021166e-01,2.202670778121569584e-02,9.371066420033842270e-01,-5.677016522248484742e-01,-6.770309245732383241e-01
8.100000000000000000e+03,-4.876228762296050956e-01,1.334942052181024331e-02,-4.257657489302774101e-01,-3.846791271861771389e-02,-2.681938280011227360e-01,-4.157422096555143387e-01,-1.015123042785469852e-02,4.346881851766585037e+00,-7.782893353219066945e-01,-1.613324153028505015e-01,1.159211915001041371e+00,9.367791091204477616e-02,0.000000000000000000e+00,4.520839580881696462e-01,0.000000000000000000e+00,-7.696181647087868560e-02,2.009993554993200204e-01,7.888998971299032020e-03,4.639843648261798154e-02,8.900515640392089867e-02,1.151661699134021166e-01,2.202670778121569584e-02,9.371066420033842270e-01,-5.677016522248484742e-01,-6.770309245732383241e-01
8.200000000000000000e+03,-4.997513980550252755e-01,1.338121161498983906e-02,-4.423523385920086759e-01,-3.846791271861771389e-02,-1.846483934003803062e-01,-4.053779082194509109e-01,-1.015123042785469852e-02,4.352517084948037684e+00,-7.585531390494096859e-01,-2.341181744344070503e-01,1.159211915001041371e+00,1.027588982087006692e-01,0.000000000000000000e+00,4.508038894749146208e-01,0.000000000000000000e+00,-7.341647501901958639e-02,2.009993554993200204e-01,7.987594214320575814e-03,4.639843648261798154e-02,9.101451163848389703e-02,1.162694933903180156e-01,2.203391320380693186e-02,9.371066420033842270e-01,-5.677016522248484742e-01,-6.770309245732383241e-01
8.300000000000000000e+03,-4.981886684938230947e-01,1.338121161498983906e-02,-5.502495023950967346e-01,-3.860223468909257383e-02,-1.515303313276209485e-01,-4.015957942366731870e-01,-9.868223868556355929e-03,2.586140007298514565e+00,-7.585531390494096859e-01,-2.341181744344070503e-01,1.159211915001041371e+00,1.027588982087006692e-01,0.000000000000000000e+00,6.035521823144751608e-01,0.000000000000000000e+00,-7.341647501901958639e-02,2.009993554993200204e-01,7.987594214320575814e-03,4.639843648261798154e-02,9.101451163848389703e-02,7.899662625790071502e-02,2.202670778121569584e-02,9.371066420033842270e-01,-5.673006893442555931e-01,-6.770309245732383241e-01
8.400000000000000000e+03,-4.981886684938230947e-01,1.338121161498983906e-02,-5.502495023950967346e-01,-3.846791271861771389e-02,-1.518507397539000103e-01,-4.036153021416731823e-01,-1.015123042785469852e-02,2.998632112414668871e+00,-7.585531390494096859e-01,-2.472724027745191733e-01,1.159211915001041371e+00,1.010635411237518211e-01,5.049142152823483422e-03,6.035521823144751608e-01,0.000000000000000000e+00,-6.918141172772526715e-02,1.565921403552800184e-01,7.987594214320575814e-03,4.645366404796860693e-02,9.101451163848389703e-02,7.912647845194892282e-02,2.202670778121569584e-02,9.371066420033842270e-01,-5.677016522248484742e-01,-6.770309245732383241e-01
