8.500000000000000000e+03,-5.542204288727973181e-03,-1.391551363006244234e-02,-4.861580870930416742e-02,6.063267328538664291e-02,-1.327939839446246884e-01,-1.483442327904753270e-02,1.011542758045688162e+00,1.829064072813757838e-02,2.379840488437986665e-02,-6.152984045209117792e-01,9.432064603556294946e-01,4.499010046845530186e-01,-2.803327143903734317e-02,8.941514578948752887e-03,-3.996787362512022046e-02,2.942705356874440910e-03,1.015459078291147538e-01,3.388348757916161916e-04,-3.646337948148702796e-02,-1.200726445574343965e-03,-8.487156221371076892e-02,1.324769262325206087e-01,3.170229744781516867e+00,-9.769679219888573575e-05,-8.166723192172558043e-01
8.600000000000000000e+03,-7.131257904553381204e-03,-1.391551363006244234e-02,-4.920949937503439620e-02,8.587781375229955327e-02,-1.327149212518605459e-01,-8.705641749819137409e-03,1.011542758045688162e+00,8.840394187562473916e-03,1.742761776549750161e-02,-6.132257504221545474e-01,9.411012174488182502e-01,2.770517409943697440e-01,-2.803327143903734317e-02,8.957732013098306662e-03,-3.996787362512022046e-02,2.942705356874440910e-03,1.018111312955917447e-01,3.388348757916161916e-04,-3.646337948148702796e-02,-1.203185614126179226e-03,-8.487156221371076892e-02,1.324769262325206087e-01,3.170229744781516867e+00,-9.769679219888573575e-05,-8.196176757786658440e-01
8.700000000000000000e+03,-5.086936982353643111e-03,-1.792237546828245529e-02,-4.861580870930416742e-02,8.624730446573819487e-02,-1.327939839446246884e-01,-6.418859237439704032e-03,8.443190166610038405e-01,4.091218331383318120e-03,1.780200420157303232e-02,-6.159692595329890885e-01,9.432064603556294946e-01,4.678394670537413397e-02,-2.803327143903734317e-02,8.941514578948752887e-03,-3.996787362512022046e-02,2.784574516487924208e-03,1.015459078291147538e-01,3.388348757916161916e-04,-3.646337948148702796e-02,-1.200726445574343965e-03,-8.495839549681544201e-02,2.191361925045072490e-01,3.170229744781516867e+00,-9.732843996934494675e-05,-8.354166199363960432e-01
8.800000000000000000e+03,-5.086936982353643111e-03,-1.792237546828245529e-02,-4.861580870930416742e-02,8.624730446573819487e-02,-1.327939839446246884e-01,-6.133011423392275945e-03,8.443190166610038405e-01,4.080074243040308739e-03,1.401803083444048449e-02,-6.132257504221545474e-01,9.409815164708565938e-01,4.545126767086039854e-02,-2.803327143903734317e-02,8.939758171485394367e-03,-3.987337272131877969e-02,2.784574516487924208e-03,1.443931184145195723e-01,3.388348757916161916e-04,-3.646337948148702796e-02,-1.200726445574343965e-03,-8.528050282694331352e-02,2.812097632548462012e-01,3.170229744781516867e+00,-9.769679219888573575e-05,-8.354166199363960432e-01
8.900000000000000000e+03,-5.086936982353643111e-03,-1.792237546828245529e-02,-4.861580870930416742e-02,1.230861039428846476e-01,-1.329283373139245050e-01,-6.133011423392275945e-03,7.675130232083658965e-01,4.063767097552074305e-03,1.401803083444048449e-02,-6.138230998559814910e-01,9.432064603556294946e-01,4.539349744842178375e-02,-2.803327143903734317e-02,8.967906572009860799e-03,-3.996787362512022046e-02,2.784574516487924208e-03,1.440057039900058122e-01,3.388348757916161916e-04,-3.646337948148702796e-02,-1.598221821702718601e-03,-8.487156221371076892e-02,2.823849567805459815e-01,3.170229744781516867e+00,-9.769679219888573575e-05,-8.386415952343523328e-01
9.000000000000000000e+03,-3.236417285515505449e-03,-1.792237546828245529e-02,-4.861580870930417436e-02,1.230861039428846337e-01,-1.331314498410345049e-01,-6.133011423392275945e-03,7.675130232083658965e-01,3.815986239251710835e-03,1.394635257628453265e-02,-6.132257504221545474e-01,9.432064603556296056e-01,4.545126767086039160e-02,-2.803327143903734664e-02,8.941514578948752887e-03,-3.989870329777313318e-02,2.784574516487923774e-03,1.440057039900058122e-01,3.388348757916161916e-04,-3.646337948148702796e-02,-1.558485297265034498e-03,-8.487156221371079667e-02,2.837929219343250931e-01,3.170229744781516867e+00,-7.401843735359442953e-05,-8.354166199363960432e-01
9.100000000000000000e+03,-3.327141961957828537e-03,-1.792237546828245529e-02,-7.629813674774800492e-02,1.224811187575161886e-01,-1.327939839446246884e-01,-6.668045368496430467e-03,7.675130232083658965e-01,3.799526849265284084e-03,1.562747518258816859e-02,-6.132257504221545474e-01,9.434582204748050982e-01,4.545126767086039854e-02,-2.803327143903734317e-02,8.941514578948752887e-03,-3.996787362512022046e-02,2.784935549481054508e-03,1.440057039900058122e-01,3.371679624810158186e-04,-3.646337948148702796e-02,-1.550088439929231095e-03,-8.487156221371076892e-02,2.823849567805459815e-01,3.184073564168882431e+00,-7.371260106567207617e-05,-8.354166199363960432e-01
9.200000000000000000e+03,-3.240457262151624600e-03,-1.792237546828245529e-02,-7.661219194597462812e-02,1.570477036029966633e-01,-1.327939839446246884e-01,-6.675810475808975457e-03,7.675130232083658965e-01,3.627926185273110289e-03,1.556897188553143553e-02,-6.132257504221545474e-01,9.434582204748049872e-01,4.545126767086039854e-02,-2.803327143903734317e-02,6.756027965139511232e-03,-3.996787362512022046e-02,2.784574516487923774e-03,1.091451555175855376e-01,3.388348757916161916e-04,-3.646337948148702796e-02,-1.556757006688527746e-03,-3.445077651177726186e-02,2.823849567805459815e-01,3.170229744781516867e+00,-7.401843735359442953e-05,-8.354166199363960432e-01
9.300000000000000000e+03,-3.240457262151624600e-03,-1.784256649572051046e-02,-7.629813674774800492e-02,1.574879355537920911e-01,-1.327939839446246884e-01,-9.663388797338237288e-03,7.675130232083658965e-01,3.616868483855560732e-03,1.562747518258816859e-02,-6.132257504221545474e-01,9.427940414809550251e-01,4.535879601523342547e-02,-2.803327143903734317e-02,6.756027965139511232e-03,-3.996787362512022046e-02,2.784574516487923774e-03,1.428911259045775872e-01,3.388348757916161916e-04,-3.646337948148702796e-02,-1.459769718235482024e-03,-3.443091032757724518e-02,2.823849567805459815e-01,3.170229744781516867e+00,-7.401843735359442953e-05,-8.354166199363960432e-01
9.400000000000000000e+03,-3.240457262151624600e-03,-2.403823932629952503e-02,-7.629813674774800492e-02,1.570477036029966633e-01,-1.322390023299448714e-01,-9.686403817192877283e-03,4.755309189936837710e-01,3.616868483855560732e-03,1.562747518258816859e-02,-8.187135655098231046e-01,9.434582204748049872e-01,4.545126767086039160e-02,-2.803327143903734664e-02,6.756027965139511232e-03,-3.996787362512022046e-02,2.112488245317607413e-03,1.435730005905753726e-01,4.561426958507722781e-04,-4.684794716097913370e-02,-1.447506957626474959e-03,-6.863529117685174263e-02,2.823849567805459260e-01,3.170229744781516867e+00,-7.746807752899357148e-05,-8.354166199363960432e-01
9.500000000000000000e+03,-3.240457262151624166e-03,-2.409806703469292294e-02,-7.629813674774800492e-02,1.570477036029966633e-01,-1.327939839446246884e-01,-9.686403817192877283e-03,4.755309189936837710e-01,3.602610574196228772e-03,1.562747518258816859e-02,-8.906591014579522403e-01,9.434582204748050982e-01,4.460649118616156344e-02,-2.803327143903734317e-02,6.760367053583809897e-03,-3.996787362512022046e-02,2.025722158553518171e-03,1.428911259045775872e-01,4.561426958507722781e-04,-4.684794716097914064e-02,-1.931056986467615715e-03,-6.848712389896467745e-02,2.823849567805459815e-01,3.170229744781516867e+00,-7.394770344014482645e-05,-8.354166199363960432e-01
9.600000000000000000e+03,-3.240457262151624166e-03,-2.403823932629952850e-02,-7.685864735065695008e-02,1.570477036029966633e-01,-1.333372000083783426e-01,-9.686403817192877283e-03,4.755309189936837710e-01,3.616868483855560732e-03,2.223331479681368503e-02,-8.945641761920753998e-01,9.434582204748050982e-01,4.469156681897649974e-02,-2.803327143903734317e-02,5.318095740017360872e-03,-3.996787362512022046e-02,2.016998606752070343e-03,1.428911259045775872e-01,4.677104662317228042e-04,-4.684794716097914064e-02,-1.931056986467615715e-03,-6.880041908864821532e-02,2.823849567805459815e-01,3.170229744781516867e+00,-7.401843735359442953e-05,-8.354166199363960432e-01
9.700000000000000000e+03,-3.240457262151624166e-03,-2.403823932629952850e-02,-7.685864735065695008e-02,1.570477036029966633e-01,-1.096361392792324224e-01,-9.686403817192877283e-03,7.030999842031664393e-01,3.616868483855560732e-03,2.305904474859186981e-02,-7.116221353229419400e-01,9.434582204748050982e-01,4.426501507556096504e-02,-2.803327143903734317e-02,5.318095740017360872e-03,-3.996787362512022046e-02,2.025722158553518171e-03,1.428911259045775872e-01,4.561426958507722781e-04,-4.684794716097914064e-02,-1.928828056513598324e-03,-6.863529117685174263e-02,2.831299521219711735e-01,3.170229744781516867e+00,-7.401843735359442953e-05,-8.354166199363960432e-01
9.800000000000000000e+03,-3.240457262151624600e-03,-2.403823932629952503e-02,-7.685864735065695008e-02,1.570477036029966633e-01,-1.093359641856959941e-01,-9.721528654474393197e-03,7.023167365778212323e-01,3.616868483855560732e-03,2.300659366906837242e-02,-7.111346910745596217e-01,9.434582204748049872e-01,4.442449536831001577e-02,-2.803327143903734317e-02,5.318095740017360004e-03,-3.996787362512022046e-02,2.025722158553518171e-03,1.428911259045775872e-01,4.561426958507722781e-04,-4.684794716097913370e-02,-1.503309524328657080e-03,-4.522428642397088860e-02,2.830433192612284432e-01,3.176121523876382025e+00,-7.538112687083615884e-05,-8.357375925751289181e-01
9.900000000000000000e+03,-3.240457262151624166e-03,-2.403823932629952850e-02,-7.691290945645332111e-02,1.570477036029966633e-01,-1.096361392792324224e-01,-9.686403817192877283e-03,7.023167365778213433e-01,3.616868483855560732e-03,2.305904474859186981e-02,-7.116221353229419400e-01,9.434582204748050982e-01,4.426501507556096504e-02,-2.803327143903734317e-02,5.318095740017360872e-03,-3.996787362512022046e-02,2.003093937911532355e-03,1.751264257049988393e-01,5.650367089724115830e-04,-4.684794716097914064e-02,-1.511285105512475942e-03,-4.522428642397088860e-02,2.833285387705201663e-01,3.170229744781516867e+00,-7.407697879848768204e-05,-8.354166199363960432e-01
