8.500000000000000000e+03,-7.925908684603334697e-03,-2.745969578286321100e-02,-4.296494099265282113e-02,2.136352942056601520e-02,-8.916609863243819545e-01,-7.025126711338305907e-02,1.833867087851051847e-01,1.821946236130383978e-02,4.526195910108220255e-02,-7.537354451566511404e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,7.723997076058332356e-02,-3.996787362512022046e-02,6.093483820649703286e-02,4.049419977638277213e-02,2.486846031232219090e-03,-1.018042201174326061e-01,-1.269132357811380771e-02,-1.590516151162993039e-02,8.411676980410617843e-02,3.182785298602407664e+00,-7.870372078014838124e-02,-8.166723192172558043e-01
8.600000000000000000e+03,-7.925908684603334697e-03,-2.733949256648379039e-02,-4.296494099265282113e-02,2.139836200579801548e-02,-8.916609863243819545e-01,-7.025126711338305907e-02,1.746282209047467782e-01,1.829352532076009355e-02,4.467474505766760168e-02,-7.537354451566511404e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.809045064867217792e-02,1.113770764081195991e-01,-3.996787362512022046e-02,4.419018859541060801e-02,4.049419977638277213e-02,1.292273356644579787e-03,-7.727608455730457238e-02,-1.334193619332364918e-02,-1.590799201468747620e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.836582592619943666e-02,-8.141665961927820883e-01
8.700000000000000000e+03,-7.925908684603334697e-03,-1.715574726040420411e-02,-4.296494099265282113e-02,2.137676729301144288e-02,-8.916609863243819545e-01,-7.025126711338305907e-02,1.833867087851051847e-01,1.829064072813757838e-02,5.082984499314510685e-02,-7.537354451566511404e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.801083157857824080e-02,1.056017948870545536e-01,-3.996787362512022046e-02,4.356369853374442852e-02,4.049419977638277213e-02,1.141368351840556716e-03,-7.114405066727254312e-02,-1.336747839193110250e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.870372078014838124e-02,-8.166723192172558043e-01
8.800000000000000000e+03,-7.925908684603334697e-03,-1.718894937293113934e-02,-7.341503126596922446e-02,2.139431234813107471e-02,-8.916609863243819545e-01,-7.025126711338305907e-02,1.833867087851051847e-01,1.829064072813757838e-02,5.082984499314510685e-02,-7.749544184492108689e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.794552704833649232e-02,1.050795285851384292e-01,-3.991368540125057179e-02,4.363010826062781872e-02,5.514954476208775574e-02,1.383532204030732665e-03,-7.114405066727254312e-02,-1.336747839193110250e-02,-1.661498031714625859e-02,8.399257893151328147e-02,3.170229744781516867e+00,-1.023030274028387948e-01,-8.166723192172558043e-01
8.900000000000000000e+03,-7.905897586442323793e-03,-1.718894937293113934e-02,-6.506707464409806907e-02,1.568573973603816854e-02,-8.916609863243819545e-01,-7.025126711338305907e-02,1.842728378894871732e-01,1.829064072813757838e-02,5.082984499314510685e-02,-5.965355965222162160e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.808838185451777852e-02,1.056017948870545536e-01,-3.996787362512022046e-02,4.348074151738057919e-02,5.514954476208775574e-02,1.383532204030732665e-03,-7.114405066727254312e-02,-1.334599802247650457e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.155479384428548695e+00,-1.028122273585518054e-01,-8.166723192172558043e-01
9.000000000000000000e+03,-7.925908684603334697e-03,-1.718894937293113934e-02,-6.523653455687203340e-02,1.568573973603816854e-02,-8.916609863243819545e-01,-7.025126711338305907e-02,1.833867087851051847e-01,1.829064072813757838e-02,5.082984499314510685e-02,-7.031525128189453078e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,1.005998481660029392e-01,-3.996787362512022046e-02,4.348074151738057919e-02,5.514954476208775574e-02,1.383532204030732665e-03,-7.114405066727254312e-02,-1.336747839193110250e-02,-1.661498031714625859e-02,8.437887425715401291e-02,3.170229744781516867e+00,-7.721024785911696775e-02,-8.166723192172558043e-01
9.100000000000000000e+03,-7.925908684603334697e-03,-1.718894937293113934e-02,-6.494152829111836389e-02,1.477844968130483105e-02,-8.916609863243819545e-01,-7.367040827654747215e-02,2.453856392159867450e-01,1.834359025252709288e-02,5.082984499314510685e-02,-7.031525128189453078e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.658831633112087839e-02,-3.996787362512022046e-02,4.348074151738057919e-02,5.514954476208775574e-02,1.688353821891079793e-03,-7.106189088593209413e-02,-1.348361768134941942e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.407365041615165957e-02,-8.167913858479982636e-01
9.200000000000000000e+03,-4.348246585949995177e-03,-1.718894937293113934e-02,-6.514100525284037546e-02,1.207281455051258459e-02,-8.916609863243819545e-01,-7.409780092194305501e-02,2.531355055198470372e-01,1.829064072813757838e-02,4.210256934988476640e-02,-7.031525128189453078e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.800201109736034227e-02,3.137684254027861552e-02,-3.996787362512022046e-02,4.348074151738057919e-02,6.428836510479031541e-02,1.904124997594155381e-03,-7.114405066727254312e-02,-1.797771492917239061e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.407365041615165957e-02,-8.166723192172558043e-01
9.300000000000000000e+03,-4.348246585949995177e-03,-1.547901227691854571e-02,-6.500510277007327808e-02,9.553072913588511392e-03,-8.916609863243819545e-01,-7.409780092194305501e-02,2.531355055198470372e-01,1.827764598397530263e-02,5.155107710943777899e-02,-1.011986656512791738e+00,9.477175040969432196e-01,4.492814437591618471e-01,-2.791652928242980766e-02,3.079666476647792070e-02,-3.996787362512022046e-02,3.210934671394437973e-02,7.277173939028262761e-02,1.913456295775791023e-03,-7.114405066727254312e-02,-1.792209270180655095e-02,-1.696035165719120968e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.407365041615165957e-02,-8.134184524450461806e-01
9.400000000000000000e+03,-4.148238191792993218e-03,-1.547901227691854571e-02,-6.506707464409806907e-02,9.548630753042066863e-03,-8.916609863243819545e-01,-7.409780092194305501e-02,2.531355055198470372e-01,1.842699868791998832e-02,5.155107710943777899e-02,-1.015903229176652545e+00,9.444328759753846114e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.079666476647792070e-02,-3.996787362512022046e-02,3.219107737421745413e-02,7.277173939028262761e-02,1.904124997594155381e-03,-7.114405066727254312e-02,-2.226281931333695327e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.165532115109713551e+00,-7.407365041615165957e-02,-8.166723192172558043e-01
9.500000000000000000e+03,-4.348246585949995177e-03,-2.360344411934761633e-02,-6.485570661435802187e-02,9.973127338196236674e-03,-8.909639766805786953e-01,-7.409780092194305501e-02,2.531355055198470372e-01,1.835197631355382081e-02,7.270164640281874535e-02,-1.014459167031348530e+00,9.428717690993496658e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.079666476647792070e-02,-3.996787362512022046e-02,3.220682961031037100e-02,8.056998533825122932e-02,1.904124997594155381e-03,-7.114405066727254312e-02,-2.257251304438274292e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.407365041615165957e-02,-8.166723192172558043e-01
9.600000000000000000e+03,-4.348246585949995177e-03,-2.498072919492052776e-02,-6.506707464409806907e-02,1.485782666292430505e-02,-8.916609863243819545e-01,-7.409780092194305501e-02,2.531355055198470372e-01,1.829064072813757838e-02,7.282078360595026223e-02,-1.168051280352742305e+00,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.078180107716740194e-02,-3.996787362512022046e-02,3.673348577543401189e-02,8.128478021791399333e-02,1.977603832861800012e-03,-7.114405066727254312e-02,-2.257251304438274292e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.170930846229993882e+00,-7.407365041615165957e-02,-8.166723192172558043e-01
9.700000000000000000e+03,-4.362555632308821353e-03,-2.498072919492052776e-02,-9.466368032282858336e-02,1.485782666292430505e-02,-8.916609863243819545e-01,-7.409780092194305501e-02,2.531355055198470372e-01,1.829064072813757838e-02,7.590824355575424842e-02,-1.014459167031348530e+00,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.088986525149783544e-02,-3.996787362512022046e-02,3.673348577543401189e-02,8.089253644750660222e-02,1.977208467016735010e-03,-7.114405066727254312e-02,-2.257251304438274292e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.407365041615165957e-02,-8.166723192172558043e-01
9.800000000000000000e+03,-4.365801587967539123e-03,-2.498072919492052776e-02,-9.466368032282858336e-02,1.487950706036872753e-02,-8.916609863243819545e-01,-7.409780092194305501e-02,2.215768657127476504e-01,1.829064072813757838e-02,7.590824355575424842e-02,-1.014459167031348530e+00,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.064956335493088102e-02,-3.996787362512022046e-02,3.673348577543401189e-02,7.505385745077797210e-02,1.979904941287163010e-03,-7.114405066727254312e-02,-1.993840764408894364e-02,-1.661498031714625859e-02,8.429588276298456695e-02,3.170229744781516867e+00,-7.372349281028368895e-02,-8.126391299441521054e-01
9.900000000000000000e+03,-4.348246585949995177e-03,-2.498072919492052776e-02,-6.651443416059742153e-02,1.485782666292430505e-02,-8.916609863243819545e-01,-7.409780092194305501e-02,2.215768657127476504e-01,1.829064072813757838e-02,7.590824355575424842e-02,-1.014459167031348530e+00,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.079666476647792070e-02,-4.008581322409552478e-02,3.499596086774369591e-02,7.505385745077797210e-02,1.977603832861800012e-03,-7.114405066727254312e-02,-2.016420037226317880e-02,-2.301204964922401799e-02,8.429588276298456695e-02,3.170229744781516867e+00,-6.967502748943421587e-02,-8.166723192172558043e-01
