8.500000000000000000e+03,-2.941899346770721735e+00,1.200053470414006590e-02,-1.765614804223522571e-01,-4.121668668116711468e-03,-6.534901681149120345e-02,-2.571745139617825568e-02,-1.792613541369146232e-02,2.677468048534465961e-01,-8.118384604772244106e-01,-1.995771679011800262e-02,1.167892739734506913e+00,9.840598748030085496e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-3.738141555847993014e-03,1.606578750277308509e-01,1.523514987650050057e-02,4.738396107528562995e-01,2.670978921874263279e-02,4.910771862420227653e-03,2.768030954251597328e-03,9.371066420033842270e-01,-5.711033653988840664e-01,-6.837491262463064601e-01
8.600000000000000000e+03,-2.858314609015081942e+00,1.200053470414006590e-02,-1.766961057366525367e-01,-4.121668668116712335e-03,-6.534901681149120345e-02,-1.956085597518339089e-02,-1.792613541369146232e-02,1.485129017350819980e-01,-8.135604214597718098e-01,-1.988248329723489929e-02,1.159211915001041593e+00,9.840598748030082721e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-3.337242316923762653e-03,1.604006711626677906e-01,1.523514987650050230e-02,4.738396107528563550e-01,2.598692524832392145e-02,5.705974762274647859e-03,2.768030954251597328e-03,9.371066420033842270e-01,-5.711033653988840664e-01,-6.837491262463063491e-01
8.700000000000000000e+03,-2.947348965192400527e+00,1.200053470414006590e-02,-1.766961057366525367e-01,-4.121668668116711468e-03,-6.534901681149120345e-02,-1.720233122603776615e-02,-1.792613541369146232e-02,1.485129017350819702e-01,-8.118384604772245217e-01,-1.590222471260289636e-02,1.159211915001041593e+00,5.820185982980768252e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-3.105266510073838825e-03,1.574397492038759061e-01,1.815180673282285745e-02,4.738396107528562995e-01,2.962693093064986197e-02,5.705974762274647859e-03,2.847932187578156634e-03,9.371066420033842270e-01,-6.930547571223024672e-01,-6.837491262463063491e-01
8.800000000000000000e+03,-4.007419877891061688e+00,1.210907022843452432e-02,-1.766961057366525645e-01,-4.121668668116711468e-03,-6.534901681149120345e-02,-1.721997287212319663e-02,-1.792613541369146232e-02,1.482344191028831526e-01,-8.118384604772245217e-01,-1.590222471260289636e-02,1.159211915001041593e+00,5.820185982980768252e-02,0.000000000000000000e+00,6.943665185332122958e-01,0.000000000000000000e+00,-3.078602624229020632e-03,1.706930958195735093e-01,1.137521079758582049e-02,4.738396107528562995e-01,2.953380774933479433e-02,5.705974762274646991e-03,1.898446606194382916e-03,9.371066420033842270e-01,-6.930547571223024672e-01,-6.837491262463064601e-01
8.900000000000000000e+03,-3.957626043281420092e+00,1.210907022843452432e-02,-1.766961057366525645e-01,-4.058925015437427064e-03,-6.534901681149120345e-02,-1.713583185387679633e-02,-1.792613541369146232e-02,1.529335731484572913e-01,-8.118384604772245217e-01,-1.590222471260289636e-02,1.159211915001041593e+00,5.820185982980768252e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-3.089524350324372119e-03,1.723688063112134294e-01,1.052143952515796621e-02,4.725054967449513477e-01,2.968262986937206596e-02,5.705974762274646991e-03,1.788499159888297949e-03,9.371066420033842270e-01,-6.930547571223024672e-01,-6.806807950919547823e-01
9.000000000000000000e+03,-4.158647894369505771e+00,1.210907022843452259e-02,-1.766961057366525367e-01,-4.121668668116712335e-03,-6.565578638332918160e-02,-1.713583185387679633e-02,-1.792613541369146232e-02,2.042089363828002713e-01,-8.118384604772246327e-01,-1.435971939383023400e-02,1.159211915001041593e+00,5.820185982980768252e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-3.115511482995150880e-03,1.723688063112134572e-01,6.483694568814417358e-03,4.738396107528563550e-01,2.948868698788253973e-02,5.687667098470548972e-03,1.788499159888297949e-03,9.371066420033842270e-01,-7.316487695222018139e-01,-6.837491262463063491e-01
9.100000000000000000e+03,-5.726815723950394066e+00,1.210907022843452259e-02,-1.766961057366525367e-01,-4.132171610169547288e-03,-6.513188261655838973e-02,-1.713583185387679633e-02,-1.791753393162540120e-02,1.562628990000070328e-01,-8.132430860996489042e-01,-1.441894188830974456e-02,1.159211915001041593e+00,5.820185982980768252e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-3.050018744376663867e-03,1.723688063112134572e-01,5.961162868581726393e-03,4.738396107528562995e-01,2.957146864991607588e-02,8.474066786892333128e-03,1.788499159888297949e-03,9.371066420033842270e-01,-6.923497407483248933e-01,-6.837491262463063491e-01
9.200000000000000000e+03,-5.726815723950393178e+00,8.868445852467822868e-03,-1.766961057366525645e-01,-4.121668668116711468e-03,-6.534901681149120345e-02,-1.775088540377699198e-02,-1.792613541369146232e-02,1.580714763107640419e-01,-8.118384604772245217e-01,-1.435971939383023574e-02,1.159211915001041593e+00,5.839634437100516690e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-4.174901734800966560e-03,1.723688063112134294e-01,5.299050811863595910e-03,3.660655606428169784e-01,2.962693093064986197e-02,8.527918790542741295e-03,1.788499159888297949e-03,9.371066420033842270e-01,-6.930547571223024672e-01,-6.837491262463064601e-01
9.300000000000000000e+03,-5.726815723950394066e+00,8.850295556779691139e-03,-1.766961057366525367e-01,-4.057981185842785173e-03,-3.629839668220959104e-02,-1.713583185387679633e-02,-1.792613541369146232e-02,1.639824503245801701e-01,-8.118384604772246327e-01,-7.396102971493321437e-03,1.159211915001041593e+00,5.820185982980768252e-02,0.000000000000000000e+00,6.904417015881939568e-01,0.000000000000000000e+00,-4.458309645842262192e-03,1.723688063112134572e-01,5.341259364899759825e-03,3.524389566059156209e-01,2.962693093064986197e-02,8.527918790542741295e-03,1.788499159888297949e-03,9.371066420033842270e-01,-6.926787500847395584e-01,-6.837491262463063491e-01
9.400000000000000000e+03,-5.726815723950393178e+00,8.868445852467822868e-03,-2.291419547279527624e-01,-4.136429807679736954e-03,-3.639522852486234278e-02,-1.713316333152425583e-02,-1.792613541369146232e-02,1.659730165573875815e-01,-8.118384604772245217e-01,-4.408319368252088498e-03,1.159211915001041593e+00,5.820185982980768252e-02,0.000000000000000000e+00,6.914206542503728015e-01,2.575653092079932885e-03,-3.569885337382413312e-03,1.723688063112134294e-01,5.336564188750851992e-03,3.524389566059156209e-01,2.803705753990552718e-02,8.527918790542741295e-03,1.788499159888297949e-03,9.409529230430665470e-01,-6.068175226510487130e-01,-6.837491262463064601e-01
9.500000000000000000e+03,-5.726815723950393178e+00,1.089185016122310237e-02,-2.294072881405246345e-01,-4.805494591791067971e-03,-3.629839668220959104e-02,-9.571741530906115875e-03,-1.792613541369146232e-02,1.657292470493373915e-01,-8.118384604772245217e-01,-4.408319368252088498e-03,1.159211915001041593e+00,4.935590004602661424e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-3.007199995767568992e-03,2.005846331245730862e-01,5.341259364899758090e-03,3.524389566059156209e-01,2.962693093064986197e-02,8.527918790542741295e-03,1.788499159888297949e-03,9.371066420033842270e-01,-5.959139642696257289e-01,-6.837491262463064601e-01
9.600000000000000000e+03,-5.726815723950394066e+00,1.089185016122310064e-02,-2.285336622979305676e-01,-4.805494591791067104e-03,-3.647428342213132613e-02,-8.625712696360469944e-03,-1.792613541369146232e-02,1.657318661014347272e-01,-8.118384604772246327e-01,-3.032515160299530544e-03,1.159860482272866422e+00,4.845297533218736324e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-3.015839436423885505e-03,2.005846331245730585e-01,7.366704207449825507e-03,3.524389566059156209e-01,2.007471578521924718e-02,8.527918790542741295e-03,1.788499159888297949e-03,9.371066420033842270e-01,-5.959139642696257289e-01,-6.837491262463063491e-01
9.700000000000000000e+03,-5.725973765408418181e+00,1.063334635953363735e-02,-2.285336622979305676e-01,-4.795390273800336639e-03,-3.629839668220959104e-02,-8.625712696360469944e-03,-1.792613541369146232e-02,1.226828917919748907e-01,-8.118384604772245217e-01,-3.100340568684292405e-03,1.159211915001041593e+00,4.823744536072096384e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-3.015839436423885071e-03,2.005846331245730862e-01,7.365666220660913033e-03,3.524389566059156209e-01,2.007471578521924718e-02,8.527918790542741295e-03,1.788499159888297949e-03,9.371066420033842270e-01,-5.959139642696257289e-01,-6.837491262463064601e-01
9.800000000000000000e+03,-5.726815723950393178e+00,1.063334635953363735e-02,-2.285336622979305676e-01,-4.805494591791067971e-03,-3.634962788392748223e-02,-9.514836643510824962e-03,-1.792613541369146232e-02,1.206908880367620479e-01,-8.118384604772245217e-01,-3.723055241610906483e-03,1.159211915001041593e+00,4.828537415360054791e-02,0.000000000000000000e+00,7.023796400710553556e-01,0.000000000000000000e+00,-2.929618166466853475e-03,2.005846331245730862e-01,7.348538729056829609e-03,3.524389566059156209e-01,2.007471578521924718e-02,6.965263941236640895e-03,1.788499159888297949e-03,9.371066420033842270e-01,-8.187193692831453706e-01,-6.837491262463064601e-01
9.900000000000000000e+03,-5.726815723950393178e+00,1.063334635953363735e-02,-2.285336622979305676e-01,-4.805494591791067971e-03,-3.629839668220959104e-02,-9.527024377381438855e-03,-1.792613541369146232e-02,6.685127488408072749e-02,-8.118384604772245217e-01,-3.800059365321558757e-03,1.159211915001041593e+00,2.465347524431176288e-02,0.000000000000000000e+00,6.919333813076353756e-01,0.000000000000000000e+00,-2.690679237350274491e-03,2.005846331245730862e-01,7.348538729056829609e-03,4.080827452416613821e-01,2.124357704300453703e-02,7.111401381860647970e-03,1.788499159888297949e-03,9.371066420033842270e-01,-8.187193692831453706e-01,-6.837491262463064601e-01
