4.200000000000000000e+03,-1.248283256368131200e-01,2.235850858601937802e-02,-5.046596730175542111e-01,-1.052675943531111193e-03,-7.418979165883474169e-02,-4.062809120520313039e-02,-1.830838387607208392e-02,4.106455972033913326e+00,-4.168828416408416060e-01,-7.627736049694692211e-01,8.134401351237996458e-01,1.507784264247110095e-01,0.000000000000000000e+00,1.384165704550692988e+00,0.000000000000000000e+00,-2.867613665535551429e-02,1.427391048974298859e-01,6.098657447610623950e-02,7.636163890151161093e-02,2.549457982211213863e-02,2.930588890964483037e-02,5.694813033785089268e-03,1.371526644840703302e+00,-4.888143140161749778e-01,-7.568994049656497802e-01
4.300000000000000000e+03,-1.203759060622905941e-01,2.235850858601937802e-02,-4.937620630248396592e-01,-9.764151707536095027e-04,-6.995431984434549721e-02,-4.033678056045143095e-02,-1.858911773354308614e-02,4.124551782872060812e+00,-4.168828416408416060e-01,-7.288364786257511829e-01,8.134401351237996458e-01,1.492622836308049039e-01,0.000000000000000000e+00,1.384165704550692988e+00,0.000000000000000000e+00,-2.969057697241420102e-02,8.117020916075555481e-02,3.279698699899379066e-02,7.636163890151161093e-02,4.620769595417990178e-02,2.925170925343868050e-02,6.869276494136417228e-03,1.371526644840703302e+00,-4.888143140161749778e-01,-7.568994049656497802e-01
4.400000000000000000e+03,-1.207495073541014902e-01,2.235850858601937455e-02,-4.928774461018648467e-01,-9.764151707536096111e-04,-6.995431984434549721e-02,-4.046422704832675771e-02,-1.858911773354308614e-02,4.128620761829637331e+00,-4.168828416408416060e-01,-7.286449531393169865e-01,8.134401351237996458e-01,1.492622836308049039e-01,0.000000000000000000e+00,1.457765967246845706e+00,0.000000000000000000e+00,-2.980918011803889225e-02,8.117020916075555481e-02,3.280837040431723584e-02,9.875031560321440027e-02,4.640720233937065814e-02,2.925170925343868050e-02,6.617014321670682334e-03,1.371526644840703302e+00,-4.888143140161749778e-01,-7.568994049656498913e-01
4.500000000000000000e+03,-1.203759060622906080e-01,2.235850858601937455e-02,-4.928774461018648467e-01,-9.764151707536096111e-04,-4.353219799059489942e-02,-2.542403383347873955e-02,-1.858911773354308614e-02,4.124551782872060812e+00,-4.168828416408416060e-01,-2.483540893863676879e-01,8.134401351237996458e-01,1.492622836308049039e-01,0.000000000000000000e+00,1.467071747587738173e+00,0.000000000000000000e+00,-2.980918011803889225e-02,8.117020916075555481e-02,3.160279928429342994e-02,1.029915395994685512e-01,4.604352651670134272e-02,2.925170925343868050e-02,6.617014321670682334e-03,1.371526644840703302e+00,-4.888143140161749778e-01,-7.568994049656498913e-01
4.600000000000000000e+03,-7.933451667632418491e-02,2.235850858601937802e-02,-4.928774461018648467e-01,-9.764151707536095027e-04,-4.353219799059489942e-02,-2.547891826323605766e-02,-1.858911773354308614e-02,4.120888394926776499e+00,-4.168828416408416060e-01,-2.483540893863676879e-01,8.134401351237996458e-01,2.121805792543925429e-01,0.000000000000000000e+00,1.467071747587738173e+00,0.000000000000000000e+00,-2.980918011803889225e-02,8.117020916075555481e-02,3.279698699899379066e-02,1.029915395994685512e-01,4.620769595417990178e-02,2.925170925343868050e-02,9.865973538375627169e-03,1.371526644840703302e+00,-4.911092013732479278e-01,-7.568994049656497802e-01
4.700000000000000000e+03,-7.933451667632418491e-02,2.235850858601938149e-02,-9.085853087910455983e-01,-9.764151707536095027e-04,-4.353219799059490636e-02,-2.547891826323605766e-02,-1.858911773354308614e-02,3.314966004429786395e+00,-4.168828416408416060e-01,-2.491711239941751810e-01,8.134401351237996458e-01,2.111884883953654424e-01,0.000000000000000000e+00,1.455634291450198958e+00,4.915447122603592948e-03,-4.638114834062442848e-02,8.117020916075555481e-02,3.279698699899378372e-02,1.029915395994685512e-01,4.620769595417990178e-02,2.923251805246528459e-02,1.120688207510486985e-02,1.371526644840703080e+00,-4.888143140161749778e-01,-7.568994049656497802e-01
4.800000000000000000e+03,-7.933451667632418491e-02,2.235850858601937455e-02,-9.302302798715815779e-01,-9.764151707536096111e-04,-4.353219799059489248e-02,-1.831453540929661380e-02,-1.852222518728246017e-02,2.783233038689052918e+00,-4.168828416408416060e-01,-2.279927603719177076e-01,8.134401351237996458e-01,2.121805792543925706e-01,0.000000000000000000e+00,1.699655548561059382e+00,0.000000000000000000e+00,-5.782153514203500905e-02,8.117020916075554093e-02,3.766565167949546128e-02,1.029915395994685512e-01,4.589803371152967326e-02,2.782331950090648209e-02,1.138617226859239308e-02,1.381890057052192589e+00,-4.895409488806364284e-01,-7.568994049656498913e-01
4.900000000000000000e+03,-8.087201156380344202e-02,2.235850858601937455e-02,-6.289605041267324337e-01,-9.764151707536096111e-04,-4.353219799059489248e-02,-1.830727901591400544e-02,-1.858911773354308614e-02,2.729862658505086248e+00,-4.168828416408416060e-01,-2.263734280998935811e-01,8.134401351237996458e-01,2.121805792543925706e-01,0.000000000000000000e+00,1.730343223372729833e+00,0.000000000000000000e+00,-8.301459564128575719e-02,8.117020916075554093e-02,3.757980144849282222e-02,1.029915395994685512e-01,8.336283660305668364e-02,2.925170925343868050e-02,1.430151632894001261e-02,1.371526644840703524e+00,-4.888143140161749778e-01,-7.568994049656498913e-01
5.000000000000000000e+03,-9.271068681565179659e-02,2.242783937611848161e-02,-9.623827969037629382e-01,-9.811986041855721985e-04,-4.353219799059489942e-02,-9.665854226557309137e-03,-1.858911773354308614e-02,2.815607883957797597e+00,-4.168828416408416060e-01,-1.316398676331148598e-01,8.134401351237996458e-01,2.134865127732467338e-01,0.000000000000000000e+00,1.788484387139778642e+00,0.000000000000000000e+00,-5.905920040816944189e-02,8.117020916075555481e-02,3.757980144849282222e-02,1.029915395994685512e-01,5.566533467413434244e-02,2.925170925343868050e-02,1.211335387646474311e-02,1.371526644840703302e+00,-2.817124094616119678e-01,-7.656633957472195329e-01
5.100000000000000000e+03,-9.317197066363752667e-02,2.235850858601937455e-02,-9.623827969037629382e-01,-9.748637273631345331e-04,-4.498871902709250525e-02,-9.976570346704002890e-03,-1.861098120308101594e-02,2.815607883957797597e+00,-4.168828416408416060e-01,-1.316398676331148598e-01,8.134401351237996458e-01,2.121805792543925429e-01,0.000000000000000000e+00,2.248328136933708254e+00,0.000000000000000000e+00,-5.929788672283991396e-02,8.117020916075555481e-02,3.773674338478241741e-02,1.018257011699315456e-01,5.566533467413434244e-02,2.925170925343868050e-02,1.211335387646474311e-02,1.371526644840703302e+00,-2.827425876881131672e-01,-7.656633957472195329e-01
5.200000000000000000e+03,-9.348861506943043076e-02,2.235850858601937455e-02,-9.623827969037629382e-01,-9.764151707536096111e-04,-5.770868520165655519e-02,-9.665854226557309137e-03,-1.858911773354308614e-02,2.705373347185111577e+00,-4.168828416408416060e-01,-1.316398676331148598e-01,8.134401351237996458e-01,2.121805792543925429e-01,0.000000000000000000e+00,2.195362559585238849e+00,0.000000000000000000e+00,-4.360573171960674399e-02,8.117020916075555481e-02,3.757980144849282222e-02,1.029915395994685512e-01,5.583143744975777728e-02,2.925170925343868050e-02,1.211335387646474311e-02,1.371526644840703302e+00,-2.827451635703140953e-01,-7.656633957472195329e-01
5.300000000000000000e+03,-9.317197066363752667e-02,2.235850858601937455e-02,-9.609952746273507929e-01,-9.764151707536096111e-04,-5.768398394751338143e-02,-9.665854226557309137e-03,-1.858911773354308614e-02,2.641014193392576370e+00,-4.168828416408416060e-01,-1.308960930057159466e-01,8.134401351237996458e-01,3.364428492112736535e-01,0.000000000000000000e+00,2.192040144662276813e+00,0.000000000000000000e+00,-4.367919133604266507e-02,8.117020916075554093e-02,3.714955041124350793e-02,1.029915395994685512e-01,5.378904482345008009e-02,2.925170925343868050e-02,1.207800854351104292e-02,1.371526644840703524e+00,-2.827451635703140953e-01,-7.656633957472196439e-01
5.400000000000000000e+03,-9.317197066363752667e-02,2.488968129935256388e-02,-9.623827969037629382e-01,-9.764151707536096111e-04,-5.798657431076724433e-02,-9.665854226557309137e-03,-1.858911773354308614e-02,2.618323320175746094e+00,-4.170560160095631574e-01,-1.316398676331148876e-01,8.134401351237996458e-01,3.519756329558837438e-01,0.000000000000000000e+00,2.806105551204345350e+00,0.000000000000000000e+00,-4.363720540302998274e-02,8.117020916075554093e-02,2.696293195229209141e-02,1.029915395994685512e-01,5.344756999450325091e-02,2.932353677469275166e-02,1.211335387646474485e-02,1.371526644840703524e+00,-2.833545875364499311e-01,-7.656633957472196439e-01
5.500000000000000000e+03,-9.317197066363749891e-02,2.494476907848244135e-02,-9.623827969037628272e-01,-9.764151707536093943e-04,-5.662147749416138881e-02,-6.763063501887379460e-03,-1.858911773354308614e-02,2.619189982071924661e+00,-4.168828416408416060e-01,-8.506526726832142060e-02,8.161167746251786204e-01,3.519756329558836883e-01,0.000000000000000000e+00,2.806105551204346238e+00,0.000000000000000000e+00,-4.363720540302998274e-02,8.140774282899503056e-02,2.696293195229209835e-02,1.029915395994685512e-01,5.355450859211456638e-02,2.925170925343868397e-02,1.208165722431842580e-02,1.376927988765710875e+00,-2.827451635703140398e-01,-7.656633957472193108e-01
5.600000000000000000e+03,-9.317197066363752667e-02,2.494926588956294586e-02,-1.052001101358635671e+00,-9.764151707536096111e-04,-4.150561807706671519e-02,-6.995335400477047452e-03,-1.858911773354308614e-02,2.765678354256906779e+00,-4.189163948128588055e-01,-7.958590251952218919e-02,8.134401351237996458e-01,3.519756329558837438e-01,0.000000000000000000e+00,2.806954681461892864e+00,0.000000000000000000e+00,-4.367704828911824627e-02,1.037359076435062921e-01,2.696293195229209488e-02,1.029915395994685512e-01,5.355450859211455944e-02,2.925170925343868050e-02,1.210821326360129492e-02,1.371526644840703302e+00,-2.827451635703140953e-01,-7.656633957472195329e-01
5.700000000000000000e+03,-9.317197066363751279e-02,2.488968129935256735e-02,-1.039198054761493850e+00,-7.352050059509875925e-04,-4.133571131177083552e-02,-7.027597300734087817e-03,-1.858911773354308614e-02,2.665759271364694705e+00,-4.221705434957170877e-01,-7.958590251952220307e-02,8.134401351237996458e-01,2.656085827129230914e-01,0.000000000000000000e+00,2.464510443134663387e+00,0.000000000000000000e+00,-4.349465901873455359e-02,1.037359076435062921e-01,4.459737665619925573e-02,1.029915395994685512e-01,5.355450859211455944e-02,2.928546267175091353e-02,1.211335387646474311e-02,1.371526644840703302e+00,-2.827451635703140398e-01,-7.656633957472195329e-01
5.800000000000000000e+03,-9.317197066363752667e-02,2.495367895479534692e-02,-5.927248742957805794e-01,-7.074796996518349559e-04,-3.942181901303562497e-02,-6.763063501887379460e-03,-1.858911773354308614e-02,1.556932687566518592e+00,-4.191735107311602149e-01,-7.963353100817195662e-02,8.134401351237996458e-01,2.873526922388002225e-01,0.000000000000000000e+00,2.425246637609410616e+00,0.000000000000000000e+00,-2.947624347270108927e-02,1.037359076435062782e-01,4.633967862286067496e-02,1.029915395994685512e-01,5.355450859211455250e-02,3.701345419849667168e-02,1.684393067629114116e-02,1.371526644840703524e+00,-2.812693105854018327e-01,-7.656633957472196439e-01
5.900000000000000000e+03,-9.317197066363752667e-02,2.741903346089947027e-02,-6.031690618590664910e-01,-7.074796996518349559e-04,-3.942181901303562497e-02,-6.763063501887379460e-03,-1.858911773354308614e-02,1.558947669065343211e+00,-5.164167585359961121e-01,-7.958590251952218919e-02,8.134401351237996458e-01,2.913116118238301966e-01,0.000000000000000000e+00,2.425246637609410616e+00,3.085970541664103707e-03,-2.947624347270109274e-02,1.037359076435062921e-01,4.633967862286067496e-02,1.029915395994685512e-01,5.355450859211455944e-02,3.701345419849667862e-02,1.682745653408028452e-02,1.371526644840703302e+00,-2.830020186834344420e-01,-7.656633957472195329e-01
6.000000000000000000e+03,-9.272644160702868399e-02,2.592956235964633677e-02,-6.018018353405524268e-01,-7.065749068195916003e-04,-3.942181901303562497e-02,-8.580957881755611402e-03,-1.858911773354308614e-02,9.407084622179630040e-01,-5.164167585359961121e-01,-7.941841171768766749e-02,8.134401351237996458e-01,2.917270767540330323e-01,0.000000000000000000e+00,2.425246637609410616e+00,0.000000000000000000e+00,-2.947624347270109274e-02,1.037359076435062921e-01,4.799215045166395355e-02,1.029915395994685512e-01,5.355450859211455944e-02,3.701345419849667862e-02,1.684393067629114116e-02,1.373238764730482009e+00,-2.465679412109583468e-01,-7.656633957472195329e-01
6.100000000000000000e+03,-9.317197066363752667e-02,2.750042217115819532e-02,-6.018018353405524268e-01,-7.074796996518349559e-04,-2.411697197094397893e-02,-8.362244864380119144e-03,-2.174067618308464858e-02,5.953001250574866399e-01,-5.164167585359961121e-01,-9.428824092092959186e-02,8.134401351237996458e-01,3.247135862836125209e-01,0.000000000000000000e+00,2.415176838135223214e+00,0.000000000000000000e+00,-2.748552140996209439e-02,1.037359076435062782e-01,4.633967862286067496e-02,1.029915395994685512e-01,6.430154398122955861e-02,3.683033718824861580e-02,1.267579343293283485e-02,1.371526644840703524e+00,-2.331154486927926039e-01,-7.656633957472196439e-01
6.200000000000000000e+03,-9.317197066363752667e-02,2.741903346089947027e-02,-6.018018353405524268e-01,-7.074796996518349559e-04,-2.272605362723049971e-02,-8.425854436864601768e-03,-1.688383304624358622e-02,5.254483696111121871e-01,-5.164167585359961121e-01,-1.127027659417473987e-01,8.134401351237996458e-01,2.913116118238301966e-01,0.000000000000000000e+00,2.425246637609410616e+00,0.000000000000000000e+00,-1.911152623934548808e-02,1.037359076435062921e-01,6.257672518845161513e-02,1.029915395994685512e-01,5.604265658459679778e-02,3.701345419849667862e-02,1.267579343293283485e-02,1.371526644840703302e+00,-2.331154486927926039e-01,-7.892824841703002248e-01
6.300000000000000000e+03,-9.317197066363751279e-02,2.741903346089947027e-02,-6.018018353405524268e-01,-7.080020599071573618e-04,-2.304828598662951936e-02,-8.380743575753864250e-03,-1.688383304624358969e-02,6.715154913922436464e-01,-5.164167585359961121e-01,-1.131114833925030982e-01,8.134401351237996458e-01,2.913116118238301966e-01,0.000000000000000000e+00,3.333096703648521952e+00,5.858006858469912148e-04,-2.632528934169587817e-02,1.037359076435063060e-01,6.710275027168165207e-02,1.029915395994685512e-01,5.604812011032441615e-02,3.701345419849667862e-02,1.267579343293283312e-02,1.371526644840703080e+00,-2.319732583236008561e-01,-7.892824841703002248e-01
6.400000000000000000e+03,-9.264713984030342742e-02,2.741903346089947027e-02,-6.018018353405524268e-01,-7.074796996518349559e-04,-3.148978005990375056e-02,-1.193236182366562773e-02,-1.630628688062344886e-02,6.931831480456059902e-01,-5.164167585359961121e-01,-1.127027659417473987e-01,8.134401351237996458e-01,2.913116118238301966e-01,0.000000000000000000e+00,3.450583182782999359e+00,2.550070437974472862e-03,-2.684466852969607381e-02,1.037359076435062782e-01,6.710275027168165207e-02,1.028307791607142585e-01,5.216958831730434537e-02,3.577692002283729827e-02,1.134022687572189270e-02,1.371526644840703524e+00,-2.331154486927926039e-01,-7.892824841703002248e-01
6.500000000000000000e+03,-8.844849325363134118e-02,2.371930679896147587e-02,-6.018343348370358559e-01,-7.074796996518349559e-04,-1.629341820546479844e-02,-8.413071108716210778e-03,-1.168591755566219387e-02,8.477525308007504146e-01,-5.164167585359961121e-01,-1.127027659417473987e-01,8.134401351237996458e-01,1.795943638145993948e-01,0.000000000000000000e+00,3.450583182782999359e+00,0.000000000000000000e+00,-2.690251250800778163e-02,1.037359076435062921e-01,6.682665101360213411e-02,1.030808910235058856e-01,7.092547415810378231e-02,2.588464661756217575e-02,1.261556037133380014e-02,1.371526644840703302e+00,-2.331154486927926039e-01,-7.892824841703002248e-01
6.600000000000000000e+03,-8.844849325363134118e-02,2.329888331465033990e-02,-6.018018353405524268e-01,-7.069092944516732532e-04,-1.629341820546479844e-02,-8.362244864380119144e-03,-1.168591755566219213e-02,8.453254016545159732e-01,-5.164167585359961121e-01,-1.123851733006499404e-01,8.134401351237996458e-01,1.671534929705958961e-01,0.000000000000000000e+00,3.455349678880756503e+00,0.000000000000000000e+00,-2.690251250800778163e-02,1.037359076435062921e-01,6.738838226209287185e-02,1.029960187329463789e-01,6.956959411903093637e-02,2.588464661756217575e-02,1.004097191807359901e-02,1.371526644840703302e+00,-2.341019647696872263e-01,-7.892824841703002248e-01
6.700000000000000000e+03,-8.844849325363134118e-02,2.255571869128948984e-02,-6.018018353405524268e-01,-7.074796996518350643e-04,-1.629341820546479844e-02,-8.352581549856109844e-03,-1.168591755566219040e-02,8.453254016545158622e-01,-5.164167585359961121e-01,-1.127027659417473848e-01,8.134401351237996458e-01,1.668992219953686351e-01,0.000000000000000000e+00,3.450583182782998470e+00,0.000000000000000000e+00,-2.699797196189214488e-02,1.037194975902549637e-01,6.710275027168165207e-02,1.029915395994685512e-01,7.092547415810378231e-02,2.588464661756217575e-02,9.703959863847422262e-03,1.371526644840703080e+00,-2.767229887316525194e-01,-7.892824841703002248e-01
6.800000000000000000e+03,-8.844849325363134118e-02,2.255571869128948984e-02,-6.400756235418384454e-01,-7.074796996518350643e-04,-2.281716773328183734e-02,-8.362244864380119144e-03,-1.168591755566219213e-02,8.461453999360127876e-01,-5.164167585359961121e-01,-1.597778735806739958e-01,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,3.450583182782998914e+00,2.621334163846444128e-03,-1.935105381631024510e-02,1.407561747727843759e-01,7.521427333429796247e-02,1.144303793781874523e-01,8.773536851351627919e-02,2.588464661756217575e-02,9.703959863847422262e-03,1.371526644840703080e+00,-2.860284454149891742e-01,-7.859980319333339516e-01
6.900000000000000000e+03,-9.302291408291153696e-02,2.256496711027456900e-02,-6.400756235418385565e-01,-7.074796996518349559e-04,-1.972671185763137311e-02,-8.507473469387374226e-03,-1.168591755566219387e-02,8.453254016545159732e-01,-5.164167585359961121e-01,-1.600275430850733871e-01,8.134401351237996458e-01,1.036016627372298715e-01,2.581123109947802870e-03,3.450583182782999359e+00,0.000000000000000000e+00,-3.725517983890060808e-02,1.408539907269279190e-01,5.511114594676633921e-02,1.469238739226960966e-01,8.339885479809887314e-02,2.588464661756217575e-02,9.636064236390884039e-03,1.371526644840703302e+00,-2.860284454149891742e-01,-7.892824841703002248e-01
7.000000000000000000e+03,-9.360128913029189257e-02,2.255571869128949677e-02,-6.234301545637195296e-01,-7.347898935674448788e-04,-1.933596456300890401e-02,-8.362244864380119144e-03,-1.168591755566219387e-02,1.275336062055486996e+00,-5.164167585359961121e-01,-9.744958279944605783e-02,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,3.437883779963505582e+00,0.000000000000000000e+00,-6.646413432699246893e-02,1.455491565258175135e-01,6.654763010078335039e-02,1.785304474649617168e-01,8.261620413634575277e-02,2.111195560396497695e-02,9.703959863847422262e-03,1.371526644840703524e+00,-2.860284454149891742e-01,-7.892824841703002248e-01
7.100000000000000000e+03,-1.181459222985732221e-01,2.255571869128949331e-02,-6.261734938709746512e-01,-7.353529903492099637e-04,-1.952808068719953660e-02,-8.487270891175804910e-03,-1.168591755566219213e-02,1.470735041060016624e+00,-5.164167585359961121e-01,-1.168099224972837108e-01,8.134401351237996458e-01,1.076195061795364449e-01,0.000000000000000000e+00,2.870530590364544388e+00,0.000000000000000000e+00,-6.682473560816455660e-02,1.455491565258175413e-01,8.044910360766642510e-02,1.778679333929930051e-01,8.103116958303314965e-02,2.110921163626638605e-02,9.919701667233394790e-03,1.371526644840703302e+00,-2.993445540729570142e-01,-7.892824841703002248e-01
7.200000000000000000e+03,-1.180116165400762057e-01,2.817387001730358581e-02,-6.264543449754366167e-01,-7.347898935674448788e-04,-1.952419955337750257e-02,-8.494298941940038941e-03,-1.168591755566219387e-02,1.471513884413964135e+00,-5.164167585359961121e-01,-8.836994969843928183e-02,8.134401351237996458e-01,1.036432161612350356e-01,7.676984844937842110e-04,2.861691083721000783e+00,0.000000000000000000e+00,-4.203225023556426271e-02,1.455491565258175135e-01,8.047570722877711580e-02,1.782820326098905062e-01,8.212217856662450133e-02,2.109687201099172058e-02,7.207423779623409361e-03,1.371526644840703524e+00,-2.983072934337928084e-01,-7.892824841703002248e-01
7.300000000000000000e+03,-8.866293391468636764e-02,3.067190108102018156e-02,-6.400756235418385565e-01,-7.931489319024274346e-04,-1.247011333920274023e-02,-8.369868391730287890e-03,-1.168591755566219387e-02,1.509287787080410004e+00,-5.164167585359961121e-01,-8.069937882333783064e-02,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,2.788079571338249352e+00,0.000000000000000000e+00,-5.467725623917000372e-02,1.455491565258175135e-01,8.736398113465686233e-02,1.817869362876937123e-01,8.402404358679753382e-02,2.049840018517041715e-02,6.895356769095402870e-03,1.371526644840703302e+00,-2.860284454149891742e-01,-7.892824841703002248e-01
7.400000000000000000e+03,-8.866293391468636764e-02,3.201837082130473688e-02,-6.400756235418385565e-01,-8.039806739111224733e-04,-1.160201720745713400e-02,-8.629451206657709830e-03,-1.168591755566219387e-02,1.439546615220513415e+00,-5.164167585359961121e-01,-7.552081175767073884e-02,8.134401351237996458e-01,1.036016627372298715e-01,1.444535676118309823e-03,2.788079571338249352e+00,0.000000000000000000e+00,-5.620759531603966574e-02,1.455491565258175135e-01,7.887680589497521322e-02,1.817869362876937123e-01,8.339885479809887314e-02,2.049840018517041368e-02,6.895356769095402870e-03,1.371526644840703524e+00,-2.860284454149891742e-01,-7.892824841703002248e-01
7.500000000000000000e+03,-8.866293391468636764e-02,3.107328832850922776e-02,-6.400756235418385565e-01,-8.039806739111225817e-04,-1.160201720745713400e-02,-8.362244864380119144e-03,-1.168591755566219387e-02,1.509287787080410004e+00,-5.164167585359961121e-01,-9.109172109633340009e-02,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,2.788079571338249352e+00,0.000000000000000000e+00,-1.618791583748463783e-02,1.455491565258175135e-01,5.981280788632818007e-02,1.817869362876937123e-01,8.339885479809887314e-02,2.043391231367033475e-02,6.895356769095402870e-03,1.371526644840703302e+00,-2.860284454149891742e-01,-7.977125353474759928e-01
7.600000000000000000e+03,-8.910398937751307091e-02,3.099340272732648005e-02,-6.400756235418385565e-01,-8.039806739111225817e-04,-7.290729300745306396e-03,-7.969016783784820673e-03,-1.170155252051818980e-02,1.509287787080410004e+00,-5.164167585359961121e-01,-8.761232702700916253e-02,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,2.488260843475727402e+00,0.000000000000000000e+00,-1.618791583748463783e-02,1.455491565258175135e-01,6.315641702270095859e-02,1.817869362876937123e-01,8.377493831125044921e-02,1.680230353147673869e-02,6.895356769095402870e-03,1.371526644840703302e+00,-2.860284454149891742e-01,-8.008713293298698188e-01
7.700000000000000000e+03,-8.866293391468636764e-02,3.112514394534143455e-02,-6.400756235418385565e-01,-8.439774937422110570e-04,-7.388034018254277351e-03,-1.318804381709528725e-02,-1.168591755566219387e-02,1.578535008425730801e+00,-5.164167585359961121e-01,-9.526762273540947956e-02,8.134401351237996458e-01,1.042107838980104451e-01,0.000000000000000000e+00,2.450352728458627283e+00,9.471532275278546874e-04,-1.303881887840689993e-02,1.766021368960125071e-01,5.977659179368203374e-02,1.817869362876937123e-01,8.339885479809887314e-02,1.677416218668702219e-02,6.895356769095402870e-03,1.371526644840703302e+00,-2.787592327559035299e-01,-8.008713293298698188e-01
7.800000000000000000e+03,-8.890761895821412686e-02,3.097450539958961774e-02,-6.397065358957449988e-01,-1.160315977860814978e-03,-6.542339771598164148e-03,-7.604793044478622491e-03,-1.168591755566219387e-02,2.118702316338603175e+00,-5.164167585359961121e-01,-1.341723507405400417e-01,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,2.450352728458627283e+00,0.000000000000000000e+00,-8.109212986839956297e-03,1.455491565258175135e-01,6.006444844871777072e-02,1.817869362876937123e-01,8.670667433517284528e-02,1.677416218668702219e-02,7.949578216105514239e-03,1.371526644840703302e+00,-2.787592327559035299e-01,-8.010523608378491422e-01
7.900000000000000000e+03,-6.641455582967670246e-02,3.107328832850922776e-02,-6.400756235418385565e-01,-9.273467081364765484e-04,-6.441066523911674092e-03,-7.680713152037551422e-03,-1.168591755566219387e-02,2.015477217469330729e+00,-6.476846457919480660e-01,-1.849929159305968573e-01,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,2.450352728458627283e+00,0.000000000000000000e+00,-6.379754794164986878e-03,1.455491565258175135e-01,5.991679221730833449e-02,1.817869362876937123e-01,8.339885479809887314e-02,1.677416218668702219e-02,8.082870582968866568e-03,1.375563888081351660e+00,-2.787592327559035299e-01,-7.974923716958537412e-01
8.000000000000000000e+03,-6.641455582967670246e-02,3.105993183604913860e-02,-4.636965457054531004e-01,-1.274267211206495803e-03,-6.441066523911674092e-03,-1.037516639621840521e-02,-1.168591755566219387e-02,2.126217577247821122e+00,-6.476846457919480660e-01,-1.368427394611813619e-01,8.134401351237996458e-01,1.036016627372298715e-01,4.668397538994913283e-03,2.450352728458627283e+00,3.819633519076631300e-03,-6.531460087030606897e-03,1.455491565258175135e-01,5.991679221730833449e-02,1.817869362876937123e-01,1.153288993784488681e-01,1.656562377700782421e-02,8.082870582968866568e-03,1.371526644840703524e+00,-2.799566976705193388e-01,-8.010523608378490312e-01
8.100000000000000000e+03,-6.641455582967670246e-02,3.107328832850922776e-02,-4.636965457054531004e-01,-1.274267211206495587e-03,-6.441066523911674960e-03,-1.082600250416768106e-02,-1.168813038740515800e-02,1.688195410485695991e+00,-6.476846457919479549e-01,-1.972132364491357981e-01,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,2.622931600216162895e+00,0.000000000000000000e+00,-6.531460087030606029e-03,1.455491565258175135e-01,7.541350011425750066e-02,1.817869362876937123e-01,1.153288993784488681e-01,1.663707182320183983e-02,8.082272330477579050e-03,1.371526644840703302e+00,-2.787592327559035299e-01,-8.017632655332121994e-01
8.200000000000000000e+03,-6.637828838982372248e-02,3.107328832850922776e-02,-4.430444867873266634e-01,-1.247323650023381093e-03,-6.441066523911675827e-03,-1.359297733705162360e-02,-1.168591755566219213e-02,1.691898508782641031e+00,-6.476846457919479549e-01,-1.972132364491357703e-01,8.134401351237996458e-01,1.038905542332039106e-01,0.000000000000000000e+00,2.622931600216162895e+00,0.000000000000000000e+00,-6.531460087030605162e-03,1.455491565258175413e-01,7.534111973856562339e-02,1.822152932461789110e-01,1.153288993784488681e-01,1.663707182320183983e-02,8.082870582968866568e-03,1.371526644840703080e+00,-2.782963207872967693e-01,-8.017632655332121994e-01
8.300000000000000000e+03,-6.641455582967670246e-02,3.107328832850922776e-02,-4.689707046490501074e-01,-1.190268598982703683e-03,-6.419384485607779016e-03,-1.294482899066062148e-02,-1.168591755566219387e-02,1.688947040774107400e+00,-6.476846457919480660e-01,-2.387760669422906989e-01,8.134401351237996458e-01,1.065668148658756031e-01,0.000000000000000000e+00,2.622931600216163339e+00,0.000000000000000000e+00,-6.531460087030606897e-03,1.455491565258175135e-01,7.508561711629208046e-02,1.808968500400197632e-01,8.215674109281280446e-02,1.590631329055450585e-02,8.082870582968866568e-03,1.371526644840703524e+00,-2.787592327559035299e-01,-8.017632655332121994e-01
8.400000000000000000e+03,-6.650549353717936929e-02,3.107328832850922776e-02,-4.921594933367737790e-01,-1.274267211206495587e-03,-3.837951554005796569e-03,-1.286671496885896659e-02,-1.168591755566219213e-02,1.688947040774107400e+00,-6.476846457919479549e-01,-2.907296050587329650e-01,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,2.622931600216162895e+00,0.000000000000000000e+00,-6.512229570898425343e-03,1.455491565258175413e-01,9.084628018482558687e-02,1.817869362876937123e-01,7.821851112569633280e-02,1.663707182320183983e-02,6.457047506313746618e-03,1.371526644840703302e+00,-2.775515977461390782e-01,-8.017632655332121994e-01
