8.500000000000000000e+03,-8.075845271016096616e-03,-7.156505920891385875e-02,-1.428560408616838528e-02,3.193770682003705969e-03,-7.941884983223832517e-01,-8.048946100726600550e-02,2.189385016952318519e-01,1.829064072813757838e-02,4.151620658788365836e-03,-1.605925873531646453e-01,9.432064603556294946e-01,4.487417816712454544e-01,-2.803327143903734317e-02,4.235968366865681066e-04,-3.996787362512022046e-02,4.365279868482796477e-02,1.045227998267815941e-02,6.391292961100561790e-04,-6.806841856049297701e-02,-6.853857457173376938e-03,-1.668417949512741166e-02,8.429588276298456695e-02,3.161614054685216946e+00,-3.162890429802656111e-02,-8.166723192172558043e-01
8.600000000000000000e+03,-8.050872676735092159e-03,-7.156505920891385875e-02,-1.224437872817287637e-02,3.256936034864548087e-03,-7.941884983223832517e-01,-8.048946100726600550e-02,2.189385016952318519e-01,1.829749019282108508e-02,5.356296597454929254e-03,-1.537943524786960781e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.111662904368466919e-04,-3.996787362512022046e-02,4.368695901685412664e-02,1.045227998267815941e-02,6.276681743967388663e-04,-6.806841856049297701e-02,-6.853857457173376938e-03,-1.668417949512741166e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.887398352664633808e-02,-8.166723192172558043e-01
8.700000000000000000e+03,-1.102227197017893040e-02,-7.156505920891385875e-02,-1.224437872817287637e-02,3.202405859142311295e-03,-7.941884983223832517e-01,-8.637058986836267105e-02,2.196484684162620105e-01,1.829064072813757838e-02,5.506881089788247946e-03,-1.598244920927564261e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.235968366865681066e-04,-3.996787362512022046e-02,4.365279868482796477e-02,1.404426046357506661e-02,7.478718303799158657e-04,-6.806841856049297701e-02,-9.360165983404720655e-03,-1.668417949512741166e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.505224762438243762e-02,-8.166723192172558043e-01
8.800000000000000000e+03,-1.101841098631404885e-02,-7.156505920891385875e-02,-1.227099526137224832e-02,4.055019541527355061e-03,-7.555709878957562742e-01,-5.714191491823371327e-02,2.855518350830692498e-01,1.829064072813757838e-02,5.506881089788247946e-03,-1.605925873531646453e-01,9.426732023463855192e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.247529462393482983e-04,-3.996787362512022046e-02,3.635840471136401325e-02,1.373665129624728962e-02,8.812475844656845504e-04,-6.830174340219256901e-02,-9.360165983404720655e-03,-1.701704320815490210e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.472223937762423204e-02,-8.166723192172558043e-01
8.900000000000000000e+03,-1.102227197017893040e-02,-7.180373358211071533e-02,-1.218436525637553447e-02,4.046843735433878347e-03,-7.507437990924282767e-01,-5.718230317708854898e-02,2.549959795398845652e-01,1.829064072813757838e-02,5.506881089788247946e-03,-1.605925873531646453e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,3.809454891883613066e-04,-3.996787362512022046e-02,3.148656892393799506e-02,1.378469206784504325e-02,8.812475844656845504e-04,-6.806841856049297701e-02,-9.327224372723878082e-03,-1.668417949512741166e-02,8.429588276298456695e-02,3.170229744781516867e+00,-1.470416181184644455e-02,-8.166723192172558043e-01
9.000000000000000000e+03,-1.098860850182929901e-02,-7.156505920891385875e-02,-1.224437872817287637e-02,4.055019541527355061e-03,-7.507437990924282767e-01,-5.718230317708854898e-02,1.802953539082364776e-01,7.609609758779000387e-03,7.509095924925537555e-03,-1.605925873531646453e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.798247565797631203e-02,3.000041178211003520e-04,-3.996787362512022046e-02,3.136944058713583144e-02,1.051769608711630201e-02,8.786245068373686740e-04,-6.806841856049297701e-02,-9.360165983404720655e-03,-1.668417949512741166e-02,1.054580913301356865e-01,3.170229744781516867e+00,-1.204752801057131471e-02,-8.433516257223958590e-01
9.100000000000000000e+03,-1.102227197017893040e-02,-7.156505920891385875e-02,-1.218843422724940825e-02,4.055019541527355061e-03,-7.507437990924282767e-01,-5.718230317708854898e-02,1.807124138883919595e-01,7.609609758779000387e-03,7.509095924925537555e-03,-1.605925873531646453e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.806131143275422679e-02,4.331360365630284649e-04,-3.996787362512022046e-02,3.136944058713583144e-02,1.051769608711630201e-02,8.812475844656845504e-04,-6.806841856049297701e-02,-1.024917225276877029e-02,-1.668417949512741166e-02,1.175332489726716584e-01,3.170229744781516867e+00,-1.078590468533444091e-02,-8.433516257223958590e-01
9.200000000000000000e+03,-1.103984664188351582e-02,-7.156505920891385875e-02,-1.224437872817287637e-02,4.057932626920475808e-03,-9.068684059561868960e-01,-5.718230317708854898e-02,1.798826748485767013e-01,7.609609758779000387e-03,7.509095924925537555e-03,-1.605925873531646453e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.789782110194814410e-02,4.331360365630284649e-04,-4.004516842397989190e-02,3.136944058713583144e-02,8.643909314849042638e-03,6.854516968986194402e-04,-6.806841856049297701e-02,-1.024917225276877029e-02,-1.668417949512741166e-02,1.175332489726716584e-01,3.170229744781516867e+00,-1.077259812735704980e-02,-8.433516257223958590e-01
9.300000000000000000e+03,-1.102227197017893040e-02,-7.156505920891385875e-02,-1.224437872817287637e-02,4.055019541527354193e-03,-9.050820439273129514e-01,-5.718230317708854205e-02,1.807124138883919595e-01,7.609609758779000387e-03,7.500372421313839660e-03,-1.230426489094213066e-01,9.462609009190104947e-01,4.492814437591618471e-01,-2.803327143903734317e-02,4.331360365630284649e-04,-3.996787362512022046e-02,3.136944058713583144e-02,1.307921058182552783e-02,6.854516968986193318e-04,-6.806841856049297701e-02,-1.503236449303036425e-02,-1.666710170838609645e-02,1.175332489726716584e-01,3.170229744781516867e+00,-1.078590468533444091e-02,-8.433516257223958590e-01
9.400000000000000000e+03,-1.102227197017893040e-02,-7.156505920891385875e-02,-1.224437872817287637e-02,4.068806578330355292e-03,-9.050820439273129514e-01,-5.718230317708854898e-02,1.850193912566124033e-01,7.620191451019120606e-03,7.509095924925537555e-03,-1.168982303736842004e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,2.238788881679006895e-04,-4.005746737660865336e-02,3.136944058713583144e-02,1.310238185250469679e-02,6.854516968986194402e-04,-6.806841856049297701e-02,-1.423887206691329919e-02,-1.662434350163816826e-02,1.175332489726716584e-01,3.170229744781516867e+00,-1.083523886031689983e-02,-8.424326886116056956e-01
9.500000000000000000e+03,-1.102227197017893040e-02,-7.156505920891385875e-02,-1.224437872817287637e-02,4.055019541527355061e-03,-9.050820439273129514e-01,-5.717066883207020528e-02,1.864776601340298601e-01,7.609609758779000387e-03,7.509095924925537555e-03,-1.168982303736842004e-01,9.432064603556294946e-01,4.476807588202766919e-01,-2.803327143903734317e-02,2.252662096083244390e-04,-3.996787362512022046e-02,3.136944058713583144e-02,9.866284225970490054e-03,4.790537911350720678e-04,-6.806841856049297701e-02,-1.501420987311037451e-02,-1.928232886180292552e-02,1.175332489726716584e-01,3.173591359677594870e+00,-1.078650678759491589e-02,-8.392266572788048551e-01
9.600000000000000000e+03,-1.100097166923225296e-02,-7.156505920891385875e-02,-1.224437872817287637e-02,4.050675320900128627e-03,-9.050820439273129514e-01,-5.718230317708854898e-02,1.860505829130014999e-01,7.633308877700512203e-03,7.509095924925537555e-03,-1.168982303736842004e-01,9.475770463142554334e-01,4.503912936967374159e-01,-2.794762983132851805e-02,2.238788881679006895e-04,-3.996787362512022046e-02,3.283792987468899666e-02,1.007302685126187231e-02,4.803575305870093283e-04,-6.806841856049297701e-02,-1.509588418858200977e-02,-1.928232886180292552e-02,1.175332489726716584e-01,3.170229744781516867e+00,-1.161883222601222711e-02,-8.433516257223958590e-01
9.700000000000000000e+03,-1.143775294958768694e-02,-7.156505920891385875e-02,-1.224437872817287637e-02,4.055019541527355061e-03,-9.050820439273129514e-01,-5.718230317708854898e-02,1.864776601340298601e-01,7.593890617388220250e-03,7.509095924925537555e-03,-1.168982303736842004e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.809661853033259063e-02,1.567782933443875133e-04,-3.996787362512022046e-02,3.384093868860337667e-02,1.052967809889024560e-02,4.948107849431003600e-04,-6.806841856049297701e-02,-1.503236449303036425e-02,-1.922696259461902785e-02,1.175332489726716584e-01,3.170229744781516867e+00,-1.161883222601222711e-02,-8.433516257223958590e-01
9.800000000000000000e+03,-1.177013773311472687e-02,-7.156505920891385875e-02,-1.224437872817287637e-02,4.055019541527354193e-03,-9.050820439273129514e-01,-5.718230317708854205e-02,1.864776601340298323e-01,7.609609758779000387e-03,9.729617224960905239e-03,-1.168982303736842143e-01,9.432064603556294946e-01,4.492814437591618471e-01,-2.803327143903734317e-02,1.569852782266591888e-04,-3.996787362512022046e-02,3.384093868860337667e-02,1.078647232709962350e-02,4.965208321142475928e-04,-6.806841856049297701e-02,-8.453489341980100283e-03,-1.930607348774081994e-02,1.171471257381034303e-01,3.170229744781516867e+00,-1.165500650225342015e-02,-8.452669152172458400e-01
9.900000000000000000e+03,-1.180861038362380003e-02,-7.156505920891385875e-02,-1.163337710362281029e-02,4.055019541527355061e-03,-9.069932147637573827e-01,-5.718230317708854898e-02,1.864776601340298601e-01,7.609609758779000387e-03,1.188831174306456337e-02,-1.168982303736842004e-01,9.432064603556294946e-01,4.505102268000563126e-01,-2.803327143903734317e-02,1.569607035074182969e-04,-3.996787362512022046e-02,3.384093868860337667e-02,1.078647232709962350e-02,4.965208321142475928e-04,-6.806841856049297701e-02,-8.177268397242762679e-03,-1.928232886180292552e-02,1.175332489726716584e-01,3.177273517451718821e+00,-1.222574845341705026e-02,-8.433516257223958590e-01
