4.200000000000000000e+03,3.194067437671890275e-01,-3.482297008890962720e-01,-9.735711617442337207e-02,1.674502420865941477e-01,-2.059452148186726173e-01,1.581899250764726483e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569532188435516673e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,1.936681066762609982e-01,3.252803949301544262e-01,1.121993716522842743e-01,-8.538309195448294808e-01,-3.484382496100879578e-01,4.648721640135090871e-02,4.332682060596145801e-01,8.939762829593972393e-01,7.794095225934668525e-01,-5.210885297232025620e-02,1.764703256746856172e-02,-1.434797463036387111e+00
4.300000000000000000e+03,3.194067437671890275e-01,-3.494063545248088376e-01,-9.735711617442337207e-02,1.676656139677511759e-01,-1.854626232173047506e-01,1.581899250764726483e+00,0.000000000000000000e+00,8.507621596089262519e-04,4.569532188435516673e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.400539788005040864e-01,2.151205050043915323e-02,1.936681066762609982e-01,3.239096566805990118e-01,1.121993716522842743e-01,-8.538309195448293698e-01,-3.484382496100879578e-01,4.648721640135090871e-02,4.334276167658550616e-01,8.944269481998038396e-01,7.794095225934668525e-01,-5.210885297232025620e-02,1.715625793734676732e-02,-1.434797463036387333e+00
4.400000000000000000e+03,3.194067437671890275e-01,-3.494063545248088376e-01,-9.735711617442337207e-02,1.677700220889201399e-01,-1.860843433978962846e-01,1.581899250764726483e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569532188435516673e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.151205050043915323e-02,1.936681066762609982e-01,3.252803949301544262e-01,1.386632535032409630e-01,-8.538309195448293698e-01,-3.484382496100879578e-01,4.648721640135090871e-02,4.345128086192640016e-01,8.955198715079005778e-01,7.784622289851528265e-01,-5.138013812613813347e-02,1.715625793734676732e-02,-1.434797463036387333e+00
4.500000000000000000e+03,3.194067437671890275e-01,-3.494063545248088376e-01,-1.015508258623655374e-01,1.676656139677512036e-01,-1.860843433978963124e-01,1.584781673312273709e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774733349298799112e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,1.936681066762609982e-01,3.252803949301544262e-01,8.953156914958210200e-02,-8.538309195448294808e-01,-3.484382496100879578e-01,4.660780129299763042e-02,5.244481188370592184e-01,8.944269481998038396e-01,7.805074053223396424e-01,-5.132602412091635119e-02,1.715625793734676732e-02,-1.434797463036387111e+00
4.600000000000000000e+03,3.194067437671890275e-01,-3.489214037226356369e-01,-1.016001429178772231e-01,1.676656139677512036e-01,-1.860843433978963124e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774733349298799112e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,2.901082519514054936e-01,3.257246899206727719e-01,1.072126421760372650e-01,-8.515004630997125012e-01,-3.484382496100879578e-01,4.648721640135090871e-02,5.241253452898408938e-01,8.912943147149557932e-01,7.784021418444505569e-01,-5.138562745575584595e-02,1.710328648532716267e-02,-1.434797463036387111e+00
4.700000000000000000e+03,3.194067437671890275e-01,-4.580413500793767967e-01,-1.016001429178772231e-01,1.676656139677512036e-01,-1.860843433978963124e-01,1.576183284038365384e+00,0.000000000000000000e+00,1.497183189911075168e-03,4.925533025096254569e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,2.913200303894321053e-01,3.257246899206727719e-01,1.072126421760372650e-01,-8.610075606265158443e-01,-3.484382496100879578e-01,4.648721640135090871e-02,5.241253452898408938e-01,8.912943147149557932e-01,7.775008930371937188e-01,-5.138562745575584595e-02,1.767279180870465899e-02,-1.434797463036387111e+00
4.800000000000000000e+03,3.194067437671890275e-01,-4.580413500793767967e-01,-1.016001429178772092e-01,2.645380395016943553e-01,-1.774689996950867821e-01,1.576183284038365384e+00,0.000000000000000000e+00,3.450360574005976295e-04,6.488928988373799278e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.151205050043914976e-02,2.901082519514054936e-01,3.266062470609982227e-01,1.069294561698162782e-01,-8.538309195448293698e-01,-3.498887623212438847e-01,4.648721640135090177e-02,6.844888852302439819e-01,8.912943147149557932e-01,7.775008930371936078e-01,-5.164692234859215303e-02,1.717611221623809026e-02,-1.434797463036387333e+00
4.900000000000000000e+03,3.194067437671890275e-01,-4.580413500793767967e-01,-9.939877017607992582e-02,2.645380395016943553e-01,-1.712781615372220567e-01,1.572379159855478603e+00,6.956146939049425749e-03,0.000000000000000000e+00,6.500662200936784707e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,2.901082519514054936e-01,3.257246899206727719e-01,5.536258800232948807e-02,-7.612803360717435019e-01,-3.484382496100879578e-01,4.648721640135090871e-02,6.844888852302438709e-01,8.912943147149557932e-01,7.775008930371937188e-01,-5.138562745575584595e-02,1.715625793734676732e-02,-1.434797463036387111e+00
5.000000000000000000e+03,3.194067437671890275e-01,-4.580413500793767967e-01,-1.016001429178772231e-01,2.893782170366430706e-01,-1.654578870405866708e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884110508114893001e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,3.053929246906679218e-01,3.271191054327072800e-01,5.526890477311390687e-02,-6.776522552050682213e-01,-3.489884590019680100e-01,4.661877739272094617e-02,7.011021428162165225e-01,8.912943147149557932e-01,7.775008930371937188e-01,-5.138562745575584595e-02,1.760514864482750838e-02,-1.434797463036387111e+00
5.100000000000000000e+03,3.194067437671890275e-01,-4.580413500793767967e-01,-9.159534046553234610e-02,2.893782170366430706e-01,-1.654578870405866708e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511830784917917114e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,4.226727141269393528e-01,3.257246899206727719e-01,6.413110405840698192e-02,-6.672151432612830613e-01,-3.484382496100879578e-01,4.648721640135090871e-02,6.844888852302438709e-01,8.919146567467756137e-01,7.775008930371937188e-01,-5.138562745575584595e-02,1.707948898820701653e-02,-1.434797463036387111e+00
5.200000000000000000e+03,3.180854426617589770e-01,-3.374664897271707487e-01,-9.159534046553233222e-02,2.598865464027151351e-01,-1.654578870405866986e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511830784917917114e+00,0.000000000000000000e+00,1.655581316682559478e+00,3.405149498765539517e-01,2.151205050043915323e-02,4.209673318351843663e-01,3.257246899206727719e-01,6.398571093136150301e-02,-9.205639598320718431e-01,-3.484382496100879578e-01,4.648721640135090871e-02,6.313859828053467460e-01,8.912943147149557932e-01,7.775008930371936078e-01,-5.138562745575585289e-02,1.718795152709062454e-02,-1.434797463036387333e+00
5.300000000000000000e+03,3.194067437671890275e-01,-2.126855148972450205e-01,-8.223337767144504873e-02,2.565352201943144617e-01,-1.654578870405866708e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511830784917917114e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,4.272475061978653899e-01,3.268717858187905612e-01,4.993940648787546788e-02,-1.175207569625939863e+00,-2.540386549834960372e-01,4.648721640135090871e-02,7.481388250344775948e-01,8.912943147149557932e-01,7.775008930371937188e-01,-5.138562745575584595e-02,1.715625793734676732e-02,-1.434797463036387111e+00
5.400000000000000000e+03,3.195762527164810463e-01,-2.133821644427931208e-01,-7.300351661819443061e-02,1.468578441268202084e-01,-1.654578870405866708e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541781055208596207e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.161349305301122140e-02,4.272475061978653899e-01,3.257246899206727719e-01,4.866018567183691412e-02,-1.175207569625939863e+00,-2.540386549834960372e-01,4.648721640135090871e-02,7.650593612768206153e-01,8.912943147149557932e-01,7.775008930371937188e-01,-5.138562745575584595e-02,1.715625793734676732e-02,-1.440625035978104762e+00
5.500000000000000000e+03,3.194067437671890275e-01,-2.126855148972450205e-01,-7.282096865046513989e-02,1.881011199718000682e-01,-1.648296200592863636e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105431077673109463e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.151205050043915323e-02,4.272475061978653899e-01,3.257246899206727719e-01,5.020200043159690761e-02,-1.175207569625939863e+00,-2.623438558970589973e-01,4.648721640135090871e-02,8.044507465880669228e-01,8.912943147149557932e-01,7.775008930371936078e-01,-5.138562745575585289e-02,1.795602791709497228e-02,-1.434816113287809891e+00
5.600000000000000000e+03,3.194067437671890275e-01,-2.126855148972450205e-01,-7.300351661819443061e-02,1.930547691792852683e-01,-1.654578870405866708e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552539999714627861e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,4.272475061978653899e-01,3.257246899206727719e-01,5.018317263249028742e-02,-1.178947146985207528e+00,-2.540386549834960372e-01,4.705777650985126098e-02,8.820398388677933577e-01,8.912943147149557932e-01,7.775008930371937188e-01,-5.138562745575584595e-02,1.711857482571516043e-02,-1.434816113287809891e+00
5.700000000000000000e+03,3.461901874060444029e-01,-2.126855148972450205e-01,-9.261612021916400261e-02,1.927878558632751538e-01,-1.165109310212504856e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552557169053571329e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,5.641622179205748600e-01,3.242853330348979823e-01,4.732448182121352237e-02,-1.170558697169325146e+00,-2.540386549834960372e-01,4.648721640135090871e-02,1.026267003750621853e+00,8.912943147149557932e-01,7.748493086161097887e-01,-5.138562745575584595e-02,1.715167695827859648e-02,-1.434816113287809891e+00
5.800000000000000000e+03,3.461901874060444029e-01,-2.126855148972450205e-01,-9.261612021916400261e-02,1.927878558632751538e-01,-1.327846423098611728e-01,1.576183284038365384e+00,0.000000000000000000e+00,2.597280816048505234e-03,6.543683294199331257e+00,0.000000000000000000e+00,1.649461417459466173e+00,3.405149498765540073e-01,2.151205050043915670e-02,5.665748702475087439e-01,3.257678473512423123e-01,5.024437722380530047e-02,-1.175207569625939863e+00,-1.272776165693988437e-01,4.642513781517040861e-02,1.048638084292203621e+00,8.912943147149557932e-01,7.775008930371937188e-01,-5.138562745575584595e-02,1.715625793734676732e-02,-1.434816113287809891e+00
5.900000000000000000e+03,3.461901874060444029e-01,-1.532253366157094732e-01,-9.266258311713736207e-02,1.927878558632751538e-01,-1.327846423098611728e-01,1.568750764228468597e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529386426554821377e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.406456326308368032e-01,2.151205050043915670e-02,5.651988862463347418e-01,3.257246899206727719e-01,3.785427459814636603e-02,-1.225472893839597122e+00,-1.260779167789224942e-01,4.648721640135090871e-02,1.044295399360975152e+00,8.912943147149557932e-01,7.775008930371937188e-01,-5.138562745575584595e-02,1.716014605972725898e-02,-1.434816113287809891e+00
6.000000000000000000e+03,3.461901874060444029e-01,-1.539047997676217527e-01,-9.261612021916400261e-02,1.930439404164954187e-01,-1.327846423098611728e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526566186387027457e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,5.610631986823862993e-01,3.244434002401797579e-01,3.641085238129741081e-02,-1.173988056173643990e+00,-1.272776165693988437e-01,4.648721640135090871e-02,1.044295399360975152e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.138562745575584595e-02,2.519608962634626095e-02,-1.434816113287809891e+00
6.100000000000000000e+03,3.461901874060444029e-01,-9.618359421606045845e-02,-9.301971317803263417e-02,2.778819435519320202e-01,-1.327846423098611728e-01,1.577002152259652679e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,5.641622179205748600e-01,3.257246899206727719e-01,3.064406807036578612e-02,-1.162736129346538583e+00,-1.272776165693988437e-01,4.648721640135090871e-02,1.044295399360975152e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.124821391975936669e-02,2.515844508592671516e-02,-1.434816113287809891e+00
6.200000000000000000e+03,3.461901874060444029e-01,-9.952447452783998172e-02,-1.204057818538081942e-01,3.853114249431340288e-01,-1.327846423098611728e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,5.873668485288602303e-01,3.257246899206727719e-01,3.068953688000879143e-02,-1.175207569625939863e+00,-1.272776165693988437e-01,2.955978693585664674e-02,1.044295399360975152e+00,8.900627121447673984e-01,7.778308879247990415e-01,-5.138562745575584595e-02,1.970577893680856146e-02,-1.434816113287809891e+00
6.300000000000000000e+03,3.461901874060444029e-01,-1.013357965429666496e-01,-1.204057818538081942e-01,3.987739007554197412e-01,-1.327846423098611728e-01,1.576183284038365384e+00,0.000000000000000000e+00,4.700558662767599129e-03,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,6.240551475291700179e-01,3.257246899206727719e-01,3.068953688000879143e-02,-1.176691363494321907e+00,-1.272776165693988437e-01,2.744385825266983450e-02,1.044295399360975152e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.138562745575584595e-02,3.166500742236573462e-02,-1.434816113287809891e+00
6.400000000000000000e+03,3.461901874060444029e-01,-1.013357965429666496e-01,-1.204057818538081942e-01,4.682628827282963035e-01,-1.327846423098611728e-01,1.576183284038365384e+00,2.075290707534427348e-03,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,6.240551475291700179e-01,3.257246899206727719e-01,3.068953688000879143e-02,-1.175207569625939863e+00,-1.272776165693988437e-01,2.744385825266983450e-02,1.046750220902858519e+00,8.900627121447673984e-01,7.743260264474376431e-01,-5.138562745575584595e-02,3.047593044221581088e-02,-1.434816113287809891e+00
6.500000000000000000e+03,3.161249619725170490e-01,-1.013357965429666496e-01,-1.204057818538081942e-01,4.682628827282963035e-01,-1.327846423098611728e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,6.324087742455456462e-01,3.257246899206727719e-01,4.499903098076964147e-02,-1.169599683719045879e+00,-1.272776165693988437e-01,2.744385825266983450e-02,1.435387071040594265e+00,8.861572935466693890e-01,7.777179867040906469e-01,-5.132527674987220206e-02,3.035783722535611087e-02,-1.434816113287809891e+00
6.600000000000000000e+03,3.153490427880139557e-01,-9.839317873560898819e-02,-1.002607968827221030e-01,4.698629912735377556e-01,-1.327846423098611728e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.156750765514102094e-02,6.229436951046815052e-01,3.257246899206727719e-01,4.499903098076964147e-02,-1.175207569625939863e+00,-1.178886914371494454e-01,2.744385825266983797e-02,1.428564629189043922e+00,8.900627121447673984e-01,7.775008930371936078e-01,-5.138562745575585289e-02,3.771351409215216444e-02,-1.435110249501513779e+00
6.700000000000000000e+03,3.055388187810739176e-01,-1.013357965429666496e-01,-9.521025751650574742e-02,4.668500771118806458e-01,-1.306897389927819952e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205485408056231833e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,6.255243886018202470e-01,3.246530903028023718e-01,4.278425645973123886e-02,-1.175305341322203212e+00,-1.176347439010201057e-01,2.744385825266983450e-02,1.693490280706954065e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.138562745575584595e-02,3.718447959466016084e-02,-1.434816113287809891e+00
6.800000000000000000e+03,4.186147805319739845e-01,-1.013357965429666496e-01,-1.006670079421344705e-01,5.697614981311501792e-01,-1.327846423098611728e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,6.240551475291700179e-01,3.257246899206727719e-01,4.484055617832938961e-02,-1.175207569625939863e+00,-1.173239538096937651e-01,2.191393193179042714e-02,1.729874761162730756e+00,8.900627121447673984e-01,7.742853773813752616e-01,-5.138562745575584595e-02,3.781949303510391547e-02,-1.434816113287809891e+00
6.900000000000000000e+03,4.166539781424141720e-01,-1.013357965429666496e-01,-1.005859311700793846e-01,5.697614981311501792e-01,-1.332295831432017963e-01,1.576183284038365384e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.151205050043915670e-02,5.909336368849225085e-01,3.257246899206727719e-01,4.499903098076964147e-02,-1.169061675221731322e+00,-1.173239538096937651e-01,2.191393193179042714e-02,1.729874761162730756e+00,8.913270288568028166e-01,7.811753028368896290e-01,-5.134187481122626240e-02,4.663341710428543091e-02,-1.434816113287809891e+00
7.000000000000000000e+03,4.166539781424141720e-01,-1.013357965429666496e-01,-1.002607968827221030e-01,5.706114378286433197e-01,-1.327846423098611728e-01,1.576183284038365384e+00,0.000000000000000000e+00,4.095692858106418123e-03,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.151205050043915323e-02,6.061475250203640641e-01,3.254828338887182371e-01,4.499903098076964147e-02,-1.168293438421204922e+00,-1.175815491144180935e-01,2.191393193179042714e-02,1.729874761162730756e+00,8.900627121447673984e-01,7.775008930371936078e-01,-5.138562745575585289e-02,3.944773415791577587e-02,-1.434816113287809891e+00
7.100000000000000000e+03,4.166539781424141720e-01,-1.013357965429666496e-01,-1.002607968827221030e-01,5.697614981311501792e-01,-1.329965682841808827e-01,1.566727719338427471e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.165756072268410284e-02,6.240551475291700179e-01,3.262608352594778549e-01,3.586575504395431158e-02,-1.168293438421204922e+00,-6.227004697223719604e-02,2.191393193179042714e-02,1.729874761162730756e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.154307049642677802e-02,3.932419061775319774e-02,-1.434816113287809891e+00
7.200000000000000000e+03,4.166539781424141720e-01,-1.013357965429666496e-01,-1.362019650542806992e-01,7.024084402336397970e-01,-1.327846423098611728e-01,1.566727719338427471e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.165756072268410284e-02,5.416854429430861817e-01,3.262703838914214338e-01,3.416664588275478143e-02,-1.168293438421204922e+00,-5.929503471150921606e-02,2.191393193179042714e-02,1.729874761162730756e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.110352144332681174e-02,3.963100505245867322e-02,-1.432402974285805097e+00
7.300000000000000000e+03,4.166539781424141720e-01,-1.013357965429666496e-01,-1.406946110757254786e-01,7.024084402336397970e-01,-1.327846423098611728e-01,1.584631151281320482e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.165756072268410284e-02,5.416854429430861817e-01,3.257246899206727719e-01,3.586575504395431158e-02,-1.168293438421204922e+00,-6.217056576703443999e-02,2.191393193179042714e-02,1.729874761162730756e+00,8.900627121447673984e-01,7.775008930371936078e-01,-5.110352144332681174e-02,3.960092202500344744e-02,-1.432402974285805319e+00
7.400000000000000000e+03,4.166539781424141720e-01,-1.013357965429666496e-01,-1.406946110757254786e-01,9.538396954581997988e-01,-1.327846423098611728e-01,1.563394122869598224e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.165756072268410284e-02,5.430216733965783638e-01,3.257246899206727719e-01,3.586575504395431158e-02,-1.174158292018863792e+00,-4.737419258959110063e-02,2.191393193179042714e-02,1.729874761162730756e+00,8.900627121447673984e-01,7.798551443153346474e-01,-5.092976949546939441e-02,3.944773415791577587e-02,-1.432402974285805097e+00
7.500000000000000000e+03,4.166539781424141720e-01,-1.013357965429666496e-01,-1.413106021143936131e-01,7.637478051167646553e-01,-1.327846423098611728e-01,1.563394122869598224e+00,0.000000000000000000e+00,-1.070844636558676262e-03,8.818373839950250925e+00,-1.194885714450718769e-03,1.661427853624288131e+00,3.405149498765540073e-01,2.165756072268410284e-02,5.416854429430861817e-01,3.257246899206727719e-01,3.306808937447445335e-02,-6.571463080428672221e-01,-5.116378739642122447e-02,1.706385052419239975e-02,1.737758882647936209e+00,8.900627121447673984e-01,7.752208190386546960e-01,-5.092976949546939441e-02,3.944773415791577587e-02,-1.432402974285805097e+00
7.600000000000000000e+03,4.289594557834673916e-01,-1.013357965429666496e-01,-1.407667678892681740e-01,7.739361694504476308e-01,-1.327846423098611728e-01,1.563394122869598224e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.165756072268410284e-02,5.112500804026732792e-01,3.257246899206727719e-01,3.090901608027359082e-02,-6.077525687675316979e-01,-5.116378739642122447e-02,1.706385052419239975e-02,1.429647227178144187e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,4.075229067124082338e-02,-1.432402974285805097e+00
7.700000000000000000e+03,3.996749501122628945e-01,-1.013357965429666496e-01,-1.406946110757254786e-01,7.637478051167646553e-01,-1.327508631382791904e-01,1.567338498704512473e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787067509280483080e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.165756072268410284e-02,5.416854429430861817e-01,3.257246899206727719e-01,3.109639781985406443e-02,-6.015783513581145492e-01,-5.165896924550932023e-02,1.734854709159278779e-02,1.364323046635557368e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.944773415791577587e-02,-1.432402974285805097e+00
7.800000000000000000e+03,4.164554011170913395e-01,-1.013357965429666496e-01,-1.406946110757254786e-01,7.637478051167646553e-01,-1.323988460979699522e-01,1.563394122869598224e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,5.485153047487903999e-01,3.257246899206727719e-01,1.934274625231478459e-02,-6.015783513581145492e-01,-7.220812513178850867e-02,1.757322044043824541e-02,1.408975676070102434e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.238402565763676633e-02,-1.432402974285805097e+00
7.900000000000000000e+03,4.164554011170913395e-01,-8.043122647901386479e-02,-1.406946110757254786e-01,9.457754256216993616e-01,-1.367542965343767902e-01,1.563394122869598224e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.394388071471939328e-01,2.167428571049006061e-02,5.485153047487903999e-01,3.257246899206727719e-01,1.932614515859781834e-02,-6.015783513581145492e-01,-7.082492062638227892e-02,1.757322044043824541e-02,1.402449562590041721e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.230239725323817507e-02,-1.432402974285805097e+00
8.000000000000000000e+03,4.164554011170913395e-01,-9.777668517747147015e-02,-1.350280544076841172e-01,9.457754256216993616e-01,-1.367542965343767902e-01,1.563394122869598224e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.350829198422705657e-01,3.257246899206727719e-01,1.878404181228101461e-02,-6.019861542374551622e-01,-6.812933366069322261e-02,1.757322044043824541e-02,1.337234712033863904e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.917606436541787612e-02,-1.431597380658707230e+00
8.100000000000000000e+03,4.175621922684649157e-01,-1.014860452113706402e-01,-1.406946110757254786e-01,9.867968422407070728e-01,-1.373928476798968457e-01,1.563654099427068678e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758372187732934577e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,5.585057566342236379e-01,3.257246899206727719e-01,1.934274625231478459e-02,-6.015783513581145492e-01,-7.220812513178850867e-02,1.757322044043824541e-02,1.746385694903113794e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.244921764636580858e-02,-1.432402974285805097e+00
8.200000000000000000e+03,4.176168571993613132e-01,-1.393701264923097038e-01,-1.461416144964686747e-01,9.867968422407070728e-01,-1.367542965343767902e-01,1.563394122869598224e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553909966886553917e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.169550331392569240e-02,5.583036865382259295e-01,3.257246899206727719e-01,1.934274625231478459e-02,-6.015783513581145492e-01,-7.600208893875481930e-02,1.757322044043824541e-02,1.744557879884382379e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.264260238217932417e-02,-1.432402974285805097e+00
8.300000000000000000e+03,4.164554011170913395e-01,-1.447795753817229525e-01,-1.680700730008747590e-01,9.867968422407070728e-01,-1.366784691096574467e-01,1.563394122869598224e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.787745804565590291e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,5.583036865382259295e-01,3.257246899206727719e-01,1.934490346447974296e-02,-6.012010028515968330e-01,-7.250833982389986998e-02,1.757322044043824541e-02,1.744557879884382379e+00,8.900627121447673984e-01,7.786580742100973618e-01,-5.092976949546939441e-02,2.248965217267829067e-02,-1.432402974285805097e+00
8.400000000000000000e+03,4.164554011170913395e-01,-1.447795753817229525e-01,-1.680700730008747590e-01,9.852128438551743805e-01,-1.367542965343767902e-01,1.563394122869598224e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479890297803349242e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.614903209192731559e-01,3.257246899206727719e-01,1.934274625231478459e-02,-6.015783513581145492e-01,-1.015863638816607711e-01,1.762692257185539610e-02,1.744557879884382379e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.244921764636580858e-02,-1.432402974285805097e+00
