4.200000000000000000e+03,-3.170761276359812531e-01,-1.439467937170384459e-01,9.643442075961787541e-03,-1.800795801930050316e-02,1.504992630377594226e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866730128361604568e-01,8.447874002561579776e-02,3.214716146385261826e-03,1.582185262518305269e+00,-3.723825879768559721e-01,2.472174988804187387e-02,9.846082944756168187e-03,9.570867444508107669e-03,1.021787238296233830e-02,-8.388134970407824798e-02,1.025920932540924646e-02,2.933390196957575413e-01,7.304549498533727779e-04,2.644541355573892805e+00,1.285735409059711065e+00,-1.395764789652095236e-13,-4.933896995999288021e-02,5.622858750812411490e-14
4.300000000000000000e+03,-3.170761276359811975e-01,-1.439467937170384459e-01,9.643442075961787541e-03,-1.800795801930050316e-02,1.504992630377594226e-03,1.739223103817191474e+00,6.134385347679674125e-03,-3.866424652324791378e-01,7.768572671900834947e-02,0.000000000000000000e+00,1.588286325419073775e+00,-3.723825879768559721e-01,1.709984509986216261e-02,9.684523373768688312e-03,9.570867444508107669e-03,1.002184745325956396e-02,-8.360333081599233274e-02,1.034422086873238930e-02,2.933390196957575413e-01,7.304549498533728863e-04,2.656284956672096964e+00,1.285735409059711065e+00,-1.398494500077816172e-13,-4.973574294758974917e-02,5.648368426258700824e-14
4.400000000000000000e+03,-4.502823594653733164e-01,-1.436843764950039570e-01,9.643442075961787541e-03,-1.800795801930049969e-02,1.504992630377594226e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,4.447667323636986247e-02,0.000000000000000000e+00,1.588286325419073552e+00,-3.723825879768560276e-01,1.626325760137488016e-02,8.421421273321119325e-03,9.570867444508107669e-03,1.000558435857549534e-02,-5.251531332238579264e-02,1.025920932540924646e-02,2.933390196957575413e-01,4.065899884882901425e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.395764789652095236e-13,-4.933307550442830175e-02,5.648368426258700824e-14
4.500000000000000000e+03,-6.609150285662651614e-01,-1.439467937170384459e-01,9.643442075961787541e-03,-1.800795801930049969e-02,1.504992630377594226e-03,1.739223103817191252e+00,6.149229702569573679e-03,-3.866424652324790823e-01,4.487801598386259583e-02,0.000000000000000000e+00,1.588286325419073552e+00,-5.211347901205893862e-01,1.868269429690274167e-02,1.171216225884741564e-02,9.570867444508107669e-03,9.996774497134786400e-03,-3.684470305181276190e-02,1.025920932540924646e-02,2.933390196957575413e-01,4.068295081031862519e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-4.933896995999288021e-02,5.648368426258700824e-14
4.600000000000000000e+03,-6.609150285662651614e-01,-1.439467937170384459e-01,5.740455362718475257e-03,-2.167837676587745094e-02,1.504992630377594226e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.852644694303418160e-01,3.343316661382297189e-02,0.000000000000000000e+00,1.588286325419073552e+00,-5.211347901205893862e-01,1.868269429690274167e-02,1.153366645054200099e-02,1.371187312099987274e-02,9.996774497134786400e-03,-3.684470305181276190e-02,1.410965959522488510e-02,2.984010409753700688e-01,4.203622404225570508e-04,2.659355591274185748e+00,1.285735409059711065e+00,-4.356479219073864167e-14,-4.919730639584163345e-02,5.648368426258700824e-14
4.700000000000000000e+03,-6.607709064560687295e-01,-2.804009919407590146e-01,5.252582023563058186e-03,-2.286906487502176483e-02,1.434357838534744498e-03,1.742442595829637675e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.928276099858961173e-02,0.000000000000000000e+00,1.584908382832761031e+00,-2.946282143726087766e-01,2.241404208972024026e-02,9.444851216343065625e-03,7.471305926060376086e-03,9.959210503611192269e-03,-3.697873556538730511e-02,1.415035320905873480e-02,3.465221312373768514e-01,4.069992201878230094e-04,2.657868198615436661e+00,1.290625837021860622e+00,-4.347243538514106023e-14,-6.064145652636581535e-02,5.648368426258700824e-14
4.800000000000000000e+03,-6.609150285662651614e-01,-2.804009919407590146e-01,5.252582023563058186e-03,-2.303242799641222471e-02,1.377850005060464976e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.928276099858961173e-02,0.000000000000000000e+00,1.588286325419073552e+00,-2.061313010405157187e-01,2.199824081319842056e-02,9.388944383517425912e-03,7.471305926060376086e-03,1.000865713915407955e-02,-3.684470305181276190e-02,1.412796650083115307e-02,3.470408628506785331e-01,4.068295081031862519e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-6.060606353804474239e-02,5.648368426258700824e-14
4.900000000000000000e+03,-6.609150285662651614e-01,-2.804009919407590146e-01,3.205772863083677406e-03,-2.297235471430126089e-02,1.377850005060464976e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.942517939486695433e-02,3.124774248669513668e-03,1.588286325419073775e+00,-2.061313010405157464e-01,3.005422259844950719e-02,9.388944383517425912e-03,7.471305926060376086e-03,9.996774497134786400e-03,-3.661737990187514252e-02,1.481282172698368538e-02,3.470408628506785886e-01,4.501545874531477859e-04,2.651737139425563772e+00,1.285735409059711065e+00,-4.347243538514105392e-14,-6.060606353804474239e-02,5.648368426258700824e-14
5.000000000000000000e+03,-6.241785624468078053e-01,-2.804009919407590146e-01,3.205772863083676972e-03,-2.297235471430126089e-02,1.377850005060464976e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.928276099858961173e-02,0.000000000000000000e+00,1.591896252635591757e+00,-2.061313010405157187e-01,3.102022243288656694e-02,9.342192422111959133e-03,5.374584841505154580e-03,9.147369271377603361e-03,-3.385587205271756855e-02,1.497691207845544374e-02,3.470408628506785331e-01,4.580159407234009089e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-8.015205649970985613e-02,5.648368426258700824e-14
5.100000000000000000e+03,-5.936559038290731838e-01,-3.357928996049459602e-01,4.580862471757287530e-03,-2.297235471430126089e-02,1.377850005060464976e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.946335376103930370e-02,0.000000000000000000e+00,1.588286325419073552e+00,-2.061313010405157187e-01,3.102022243288656694e-02,7.795175158240023189e-03,5.374584841505154580e-03,9.147369271377603361e-03,-3.373270541300506242e-02,1.493403053854818439e-02,3.470408628506785331e-01,4.580159407234009089e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.234717186064307177e-14,-8.015205649970985613e-02,5.668615455611171160e-14
5.200000000000000000e+03,-5.964588672312589601e-01,-3.280921768804520577e-01,4.580862471757287530e-03,-2.392179903367299201e-02,1.377850005060464976e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.858588096841507609e-01,1.951215548820597889e-02,0.000000000000000000e+00,1.588286325419073552e+00,-2.061313010405157187e-01,3.107189837546410136e-02,4.783546669581892168e-03,5.374584841505154580e-03,9.299780223938661564e-03,-3.378370467025650081e-02,1.486453783019015505e-02,2.971967413241981548e-01,4.457904585797819487e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.234717186064307177e-14,-8.015205649970985613e-02,5.648368426258700824e-14
5.300000000000000000e+03,-6.363076801709778296e-01,-3.430681280753907769e-01,4.882997403028048466e-03,-1.779627709787132486e-02,1.374165408128487928e-03,1.739223103817191252e+00,6.157688063829079746e-03,-3.866424652324790823e-01,1.980847915312415955e-02,0.000000000000000000e+00,1.581263010409210468e+00,-2.061313010405157187e-01,3.019862729430811132e-02,4.170547862721148136e-03,5.374584841505154580e-03,9.553203319791096076e-03,-3.385587205271756855e-02,1.490172728387273958e-02,2.894535657392713346e-01,4.548853362846741314e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-4.718318777308241202e-02,5.648368426258700824e-14
5.400000000000000000e+03,-6.241785624468078053e-01,-2.772400510212268965e-01,4.752748672841490205e-03,-1.724242094365206063e-02,1.377850005060464976e-03,1.739223103817191252e+00,6.133677740663887566e-03,-3.866424652324790823e-01,1.946335376103930370e-02,0.000000000000000000e+00,1.588286325419073552e+00,-3.034421192714065185e-01,3.102022243288656694e-02,5.538984485037087152e-03,5.374584841505154580e-03,9.133146116252179730e-03,-3.389676081637611749e-02,2.002388291209556206e-02,2.894535657392713346e-01,4.580159407234009089e-04,2.648711854393443144e+00,1.285735409059711065e+00,-4.327585996316098488e-14,-4.273806311825009002e-02,5.648368426258700824e-14
5.500000000000000000e+03,-6.096985277282594984e-01,-2.772400510212268965e-01,4.752748672841490205e-03,-1.730047725120255689e-02,1.377850005060464976e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.876950609376695334e-01,1.946335376103930370e-02,0.000000000000000000e+00,1.588286325419073552e+00,-3.034421192714065185e-01,3.102022243288656694e-02,5.538984485037087152e-03,5.374584841505154580e-03,9.162579223373596218e-03,-3.385587205271756855e-02,2.002388291209556206e-02,2.055512041965580072e-01,4.733151059451903148e-04,2.648904617642882542e+00,1.285735409059711065e+00,-4.351669306957885334e-14,-5.775275952106912608e-02,5.648368426258700824e-14
5.600000000000000000e+03,-6.241785624468078053e-01,-2.772400510212268965e-01,4.752748672841490205e-03,-1.721029024105108149e-02,1.377850005060464976e-03,1.743700062257347083e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.946335376103930370e-02,0.000000000000000000e+00,1.588286325419073552e+00,-3.034421192714065185e-01,3.387066958142922329e-02,5.538984485037087152e-03,3.215842285174160767e-03,9.147369271377603361e-03,-3.385587205271756855e-02,1.995462034986012281e-02,2.654782229436537522e-01,4.502593656206106102e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.337707036224885090e-14,-5.414988025739896071e-02,5.648368426258700824e-14
5.700000000000000000e+03,-6.241785624468078053e-01,-2.772400510212268965e-01,2.847154644397244944e-03,-1.721029024105108149e-02,1.377850005060464976e-03,1.739865055724058918e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.946335376103930370e-02,0.000000000000000000e+00,1.588286325419073552e+00,-3.034421192714065185e-01,3.104992807956751671e-02,5.538984485037087152e-03,2.945999465632785728e-03,9.172846546533768020e-03,-3.385587205271756855e-02,2.002388291209556206e-02,2.654782229436537522e-01,4.536172540112820236e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-5.363980366940490629e-02,5.648368426258700824e-14
5.800000000000000000e+03,-6.383014481380039351e-01,-3.874074580380297839e-01,2.847154644397244944e-03,-1.721029024105108149e-02,1.377850005060464976e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.672225791614116025e-02,0.000000000000000000e+00,1.588286325419073552e+00,-2.412643984478516634e-01,3.212048928712354923e-02,5.755974296832263269e-03,2.945999465632785728e-03,9.024150231283334378e-03,-3.372521329673224683e-02,2.002388291209556206e-02,2.654782229436537522e-01,5.751452856904314863e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-7.197197030067879753e-02,5.648368426258700824e-14
5.900000000000000000e+03,-6.241785624468078053e-01,-4.011783839151305542e-01,2.847154644397244944e-03,-1.721029024105107802e-02,1.377850005060464976e-03,1.735660706032361889e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.910575737898936519e-02,0.000000000000000000e+00,1.588286325419073775e+00,-2.334921833449074002e-01,3.102022243288656694e-02,9.389076067516557988e-03,2.945999465632785728e-03,8.786971470409235194e-03,-1.709179720316789455e-02,1.524255272351128683e-02,2.643543904113611620e-01,1.925723722501236960e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.331649978505317252e-14,-5.340614692721396689e-02,5.648368426258700824e-14
6.000000000000000000e+03,-6.241785624468078053e-01,-4.398542092916154500e-01,2.847154644397244944e-03,-1.646373658541505983e-02,1.379476040303166109e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.946335376103930370e-02,0.000000000000000000e+00,1.594300016030155698e+00,-2.334921833449074002e-01,3.102022243288656694e-02,9.620804448944168460e-03,2.938381837737323414e-03,7.122617099110995810e-03,-1.621988232543623148e-02,2.358327920274736270e-02,2.654782229436537522e-01,1.931794667394623477e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-7.356185594020613061e-02,5.648368426258700824e-14
6.100000000000000000e+03,-6.241785624468078053e-01,-4.434394336914304069e-01,2.847154644397244944e-03,-1.667638887757515523e-02,1.377850005060464976e-03,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.946335376103930370e-02,4.657025640024957044e-03,1.588286325419073552e+00,-2.334921833449074002e-01,3.102022243288656694e-02,1.694821358979918188e-02,2.940371276473543061e-03,7.142035502294919770e-03,-1.226655218795871111e-02,3.534282012954412244e-02,3.206608167726905934e-01,1.251211603882243322e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-7.608131956683011898e-02,5.648368426258700824e-14
6.200000000000000000e+03,-6.024993518899386391e-01,-4.434394336914304069e-01,2.604056454275592829e-03,-1.642866503939367784e-02,7.932973149241052306e-04,1.739223103817191252e+00,6.152545738970611848e-03,-3.866424652324790823e-01,2.040899821276247542e-02,0.000000000000000000e+00,1.581980480558193847e+00,-2.334921833449074002e-01,3.102022243288656694e-02,1.704742658853529436e-02,2.945999465632785728e-03,7.336219534134153300e-03,-1.226655218795871111e-02,4.814936357566102637e-02,3.206608167726905934e-01,1.008721667962704185e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-7.628649919087496234e-02,5.668765581208556541e-14
6.300000000000000000e+03,-6.241785624468078053e-01,-6.096576267510244174e-01,2.573669180510386803e-03,-1.727526767021067902e-02,7.202282286570595984e-04,1.741275583502567947e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.909012468054327991e-02,3.643134512574633475e-03,1.583439625753843671e+00,-2.334921833449074002e-01,3.102022243288656694e-02,1.794628412219872321e-02,2.945999465632785728e-03,7.122617099110995810e-03,-1.226655218795871111e-02,4.985993972973370991e-02,3.206608167726905934e-01,1.021624229415793846e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-7.608131956683011898e-02,5.667045813287763620e-14
6.400000000000000000e+03,-6.241785624468078053e-01,-6.395435782049851969e-01,2.573669180510386803e-03,-1.708625839069108712e-02,7.188838272067611191e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.909012468054327991e-02,0.000000000000000000e+00,1.588286325419073552e+00,-2.524673298190330817e-01,3.102022243288656694e-02,1.794628412219872321e-02,2.945999465632785728e-03,7.122617099110995810e-03,-1.186394697109913535e-02,3.326724165362592717e-02,3.206608167726905934e-01,1.021624229415793846e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.364009281578012091e-14,-7.766796822232037434e-02,5.648368426258700824e-14
6.500000000000000000e+03,-6.241785624468078053e-01,-1.018968091493117845e+00,2.629060559239494461e-03,-1.721029024105108149e-02,7.202282286570595984e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.909012468054327991e-02,0.000000000000000000e+00,1.588286325419073552e+00,-2.543050840318938910e-01,3.102022243288656694e-02,1.807022040315185707e-02,2.897207362195556701e-03,7.122617099110995810e-03,-1.185814781059263759e-02,3.326724165362592717e-02,3.206608167726905934e-01,1.068870571220197286e-04,2.651835196954833052e+00,1.285735409059711065e+00,-4.349172723500547321e-14,-7.980146787742102565e-02,5.648368426258700824e-14
6.600000000000000000e+03,-5.661388625140094666e-01,-1.036510204200173701e+00,2.576386188906198797e-03,-1.724362757819232830e-02,7.186945887392059062e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.868450936229310133e-01,3.163651885797640062e-02,0.000000000000000000e+00,1.588286325419073552e+00,-2.557009883354612878e-01,1.760742001543945390e-02,1.794628412219872321e-02,2.613224700074710371e-03,7.122617099110995810e-03,-1.223210190966185669e-02,3.326724165362592717e-02,3.206608167726905934e-01,7.169245277858017661e-05,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-7.719708981336843856e-02,5.648368426258700824e-14
6.700000000000000000e+03,-3.696793536681824421e-01,-1.036510204200173701e+00,2.528360166235023906e-03,-1.721029024105108149e-02,7.202282286570595984e-04,1.739223103817191252e+00,6.128229641608532591e-03,-3.866424652324790823e-01,2.909012468054327991e-02,0.000000000000000000e+00,1.583022390534807533e+00,-2.543050840318938910e-01,1.760742001543945390e-02,1.794628412219872321e-02,2.609093798674792797e-03,7.122617099110995810e-03,-1.226655218795871111e-02,4.923696296954824941e-02,3.029363203800958249e-01,7.183220612938175131e-05,2.651835196954833052e+00,1.282073131052283044e+00,-4.341134183244677629e-14,-7.720393200016821555e-02,5.648368426258700824e-14
6.800000000000000000e+03,-3.698191785797583786e-01,-1.036510204200173701e+00,2.522895862680034438e-03,-1.769054328258829259e-02,7.114238162275019102e-04,1.739223103817191252e+00,6.162833553455387796e-03,-3.866424652324790823e-01,2.910020935207844814e-02,0.000000000000000000e+00,1.588286325419073552e+00,-2.543050840318938910e-01,1.991506045441672479e-02,1.794628412219872321e-02,4.030309624090417514e-03,7.122617099110995810e-03,-1.226655218795871111e-02,4.923696296954824941e-02,3.007207583310214649e-01,7.153472006838975804e-05,2.645430899173486505e+00,1.279913669120568809e+00,-4.259629395676784228e-14,-7.719708981336843856e-02,5.648368426258700824e-14
6.900000000000000000e+03,-3.698690134311071742e-01,-6.020521507754467150e-01,2.634038793533191418e-03,-2.016510044224417014e-02,7.202282286570595984e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866981945801459264e-01,2.617362416397656100e-02,0.000000000000000000e+00,1.588286325419073552e+00,-2.661312119713168944e-01,2.062930398453502456e-02,2.126324661636549984e-02,4.452294451566754345e-03,7.122617099110995810e-03,-1.179366766179726876e-02,3.173713059204373577e-02,3.007207583310214649e-01,6.406309714888065525e-05,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-9.777030533492903075e-02,5.648368426258700824e-14
7.000000000000000000e+03,-3.696793536681824421e-01,-5.637834537286484649e-01,2.522895862680034438e-03,-2.063798435263913822e-02,4.359452935259411029e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.478384825929856594e-02,3.058768446111438492e-03,1.588286325419073552e+00,-2.543050840318938910e-01,2.062229676774900156e-02,2.167786692813633911e-02,4.505042555001296557e-03,7.122617099110995810e-03,-1.225684102266122802e-02,2.840180117640895077e-02,3.007207583310214649e-01,6.342529638404127538e-05,2.662890622859057199e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-6.058093915547489716e-02,3.112350577861484932e-14
7.100000000000000000e+03,-3.684288303161323830e-01,-5.477448940973554947e-01,2.522895862680034438e-03,-2.064127614945096903e-02,4.036063540494037654e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,4.804431534695156880e-02,0.000000000000000000e+00,1.588286325419073775e+00,-2.538018585981408060e-01,1.312270613961210794e-02,2.962927989980202598e-02,4.505042555001297425e-03,7.122617099110995810e-03,-1.246255655616313081e-02,3.711589565844961025e-02,3.007207583310214649e-01,6.367376278705977842e-05,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514105392e-14,-8.546899957452033791e-02,2.834211829055122548e-14
7.200000000000000000e+03,-3.531158134117932668e-01,-5.477448940973554947e-01,2.466189582373459060e-03,-1.076914650793604072e-02,3.189709881867000205e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,4.804431534695156880e-02,0.000000000000000000e+00,1.588286325419073775e+00,-2.543050840318938910e-01,1.613226569818771231e-02,3.139585644410003429e-02,3.829280111554751991e-03,7.156400871252637137e-03,-1.247749963710102425e-02,3.711589565844961025e-02,3.021859307006409257e-01,6.334100380072827546e-05,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514105392e-14,-8.536880489077459944e-02,2.834211829055122548e-14
7.300000000000000000e+03,-3.696793536681824421e-01,-6.155879582507383097e-01,2.522895862680034438e-03,-1.076914650793604072e-02,3.293278900108163204e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.498350900666064411e-02,0.000000000000000000e+00,1.588286325419073775e+00,-2.646000206415212164e-01,1.386057386019430050e-02,2.990477946815591620e-02,3.322550924509706273e-03,7.122617099110995810e-03,-1.247749963710102425e-02,3.898265124356341954e-02,3.007207583310214649e-01,3.585454291719075020e-05,2.651835196954833052e+00,1.285735409059711065e+00,-4.360587042453468037e-14,-8.536880489077459944e-02,2.834211829055122548e-14
7.400000000000000000e+03,-3.696793536681824421e-01,-6.130819384923786863e-01,2.530057327937068178e-03,-1.076914650793604072e-02,3.189709881867000205e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.479073155575218956e-02,4.871361116102182823e-03,1.588286325419073775e+00,-2.543050840318938910e-01,1.386057386019430050e-02,2.990477946815591620e-02,3.577192817126003017e-03,7.122617099110995810e-03,-1.124313215346412799e-02,3.711589565844961025e-02,3.007207583310214649e-01,3.249019847228391844e-05,2.651835196954833052e+00,1.285735409059711065e+00,-4.577697275802607194e-14,-8.536880489077459944e-02,2.834211829055122548e-14
7.500000000000000000e+03,-3.696793536681824421e-01,-6.130819384923786863e-01,2.522895862680034438e-03,-1.037934584355229388e-02,3.189709881867000205e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.457532392421677453e-02,0.000000000000000000e+00,1.588286325419073552e+00,-2.543050840318938910e-01,1.386057386019429877e-02,2.990477946815591620e-02,3.577192817126002584e-03,7.122617099110995810e-03,-6.502494697227444338e-03,3.711589565844961025e-02,3.007207583310214649e-01,3.249019847228391166e-05,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-8.536880489077459944e-02,2.834211829055122548e-14
7.600000000000000000e+03,-3.696793536681824421e-01,-6.145356908203255530e-01,2.522895862680034438e-03,-1.448966659226563584e-02,3.189709881867000205e-04,1.745870874240747161e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.457532392421677453e-02,0.000000000000000000e+00,1.588286325419073552e+00,-2.543050840318938910e-01,1.386057386019429877e-02,2.990477946815591620e-02,3.579491727497038055e-03,4.916521027103601567e-03,-6.502494697227444338e-03,3.135066321806289497e-02,2.939328264843902860e-01,3.237112141127395737e-05,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514106023e-14,-8.550854260059116696e-02,2.834211829055122548e-14
7.700000000000000000e+03,-3.696793536681824421e-01,-6.146647739000994370e-01,2.522895862680034438e-03,-1.443627900830902165e-02,3.189709881867000205e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,4.572864688672708539e-02,0.000000000000000000e+00,1.591947056495679247e+00,-2.514069355177027121e-01,1.386057386019429877e-02,2.803660909235811474e-02,3.577192817126002584e-03,4.916521027103601567e-03,-8.705946184129221416e-03,3.135066321806289497e-02,3.007207583310214649e-01,3.249019847228391166e-05,2.651835196954833052e+00,1.281234499378190117e+00,-4.347243538514106023e-14,-1.114855170982930049e-01,2.789696863675867431e-14
7.800000000000000000e+03,-3.727326089187583680e-01,-6.145356908203255530e-01,2.522895862680034438e-03,-1.445437913976119378e-02,3.189709881867000747e-04,1.739223103817191474e+00,6.142309597296512040e-03,-3.866424652324791378e-01,4.007362429334315745e-02,0.000000000000000000e+00,1.581254477298930317e+00,-2.543050840318938910e-01,1.386057386019430050e-02,2.795653557230679681e-02,3.577192817126003017e-03,5.443043261992090188e-03,-8.690835204019116758e-03,3.135066321806289497e-02,2.993923207181501955e-01,3.249019847228391844e-05,2.651835196954833052e+00,1.285735409059711065e+00,-4.347243538514105392e-14,-1.114855170982930049e-01,2.834211829055122232e-14
7.900000000000000000e+03,-3.696793536681824421e-01,-5.920979474027965317e-01,2.522895862680034438e-03,-7.906575331057883252e-03,3.189709881867000205e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.538731902293126841e-02,0.000000000000000000e+00,1.584840773380876477e+00,-2.543050840318938910e-01,1.386057386019429877e-02,2.780308779538338826e-02,3.177259093741096902e-03,5.490478341886425445e-03,-6.938352063075280303e-03,3.135066321806289497e-02,2.903875508152268248e-01,3.249019847228391166e-05,2.651835196954833052e+00,1.285735409059711065e+00,-3.620519934871245832e-14,-1.057918703010209127e-01,2.833833731047014866e-14
8.000000000000000000e+03,-3.696793536681824421e-01,-6.145356908203255530e-01,2.522895862680034438e-03,-6.753630449838458200e-03,3.189709881867000205e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.548903444759855808e-02,6.664583328101228660e-04,1.584840773380876477e+00,-2.543050840318938910e-01,1.386057386019429877e-02,2.780308779538338826e-02,3.026506092984215801e-03,5.490478341886425445e-03,-6.940225501742790931e-03,3.154966886133090537e-02,3.007207583310214649e-01,3.249019847228391166e-05,2.651835196954833052e+00,1.285735409059711065e+00,-3.620519934871245832e-14,-9.330158633847442096e-02,2.834211829055122548e-14
8.100000000000000000e+03,-3.845217235476197648e-01,-6.145356908203255530e-01,2.522895862680034438e-03,-6.753630449838458200e-03,3.189709881867000205e-04,1.739223103817191252e+00,6.161331210123154913e-03,-3.866424652324790823e-01,3.547217554566697850e-02,0.000000000000000000e+00,1.584840773380876477e+00,-2.543050840318938910e-01,1.386057386019429877e-02,2.780308779538338826e-02,3.177259093741096902e-03,5.490478341886425445e-03,-7.489952256020356199e-03,3.135066321806289497e-02,3.007207583310214649e-01,3.249019847228391166e-05,2.651835196954833052e+00,1.285735409059711065e+00,-3.620519934871245832e-14,-8.447880248531722258e-02,2.672911544133776766e-14
8.200000000000000000e+03,-3.701930744053119615e-01,-7.887355949015892875e-01,2.522895862680034438e-03,-6.753630449838458200e-03,3.197780303424018768e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.530770088093149878e-02,0.000000000000000000e+00,1.584840773380876477e+00,-2.543050840318938910e-01,1.499325037642986087e-02,2.780308779538338826e-02,3.177259093741096902e-03,5.514689212024822748e-03,-7.516946203102096817e-03,4.026242382247346291e-02,3.007207583310214649e-01,3.249019847228391166e-05,2.651835196954833052e+00,1.285735409059711065e+00,-3.620519934871245832e-14,-6.825319079241039255e-02,2.672911544133776766e-14
8.300000000000000000e+03,-3.696793536681824421e-01,-7.892205147843610602e-01,2.522895862680034438e-03,-6.757748745545116148e-03,2.518365597322530253e-04,1.739223103817191474e+00,6.142309597296512040e-03,-3.866424652324791378e-01,3.516956547161206870e-02,0.000000000000000000e+00,1.584840773380876477e+00,-2.543050840318938910e-01,1.545901082746524435e-02,2.780308779538338826e-02,3.177259093741096468e-03,5.490478341886425445e-03,-7.516946203102097684e-03,2.790410658312358558e-02,3.007207583310214649e-01,3.249019847228391844e-05,2.651835196954833052e+00,1.281343526698109025e+00,-3.620519934871245832e-14,-6.825319079241039255e-02,2.672911544133777082e-14
8.400000000000000000e+03,-3.696793536681824421e-01,-7.892205147843610602e-01,2.522895862680034438e-03,-7.052390228950987904e-03,2.319920674420036528e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.514583218850979990e-02,0.000000000000000000e+00,1.578998999211395970e+00,-2.543050840318938910e-01,1.499325037642986087e-02,2.780308779538338826e-02,2.169382978279698216e-03,5.478029922839483361e-03,-7.516946203102096817e-03,2.790410658312358558e-02,1.605721116650239699e-01,3.249019847228391166e-05,2.648320210346972736e+00,1.298122052743757582e+00,-3.620519934871245832e-14,-6.846864454800972999e-02,2.246951002935921395e-14
