4.200000000000000000e+03,-6.730095324387743716e-01,-7.478456479996983819e-02,6.148392738596715479e-02,-6.812769920746520463e-03,1.724836895400408965e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.574089741971948619e+00,0.000000000000000000e+00,1.554931471083440542e+00,-3.103039968528353287e-01,9.531371493102789791e-03,8.671352687959486480e-03,4.372447981943907575e-02,5.710927767167531949e-03,-2.719701628094541371e-03,5.884458614254830557e-03,6.958007781910300338e-01,2.247880757579084378e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.779863585044334456e-14,-6.693287539913427009e-02,4.948476750646191082e-14
4.300000000000000000e+03,-6.730095324387743716e-01,-7.515477250785133900e-02,6.148392738596715479e-02,-6.824391082225752213e-03,1.724836895400408965e-01,1.739223103817191252e+00,6.031350603381584706e-03,-3.866424652324790823e-01,1.574089741971948619e+00,0.000000000000000000e+00,1.554931471083440542e+00,-4.751542149274143867e-01,9.531371493102789791e-03,8.866027523367125962e-03,4.372447981943907575e-02,5.736107650085685641e-03,-2.719701628094541371e-03,6.943453301905494132e-03,6.958007781910300338e-01,2.247880757579084378e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.779863585044334456e-14,-6.722142323737904934e-02,4.946520191750819869e-14
4.400000000000000000e+03,-6.730095324387743716e-01,-7.402105975631102786e-02,6.148392738596715479e-02,-6.812769920746520463e-03,1.718488782728108677e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.574089741971948619e+00,0.000000000000000000e+00,1.554931471083440542e+00,-2.701141832140154797e-01,9.550300265882643441e-03,8.671352687959486480e-03,4.374253335656642233e-02,6.851428340947086221e-03,-2.719701628094541371e-03,7.003597522477283087e-03,6.958007781910300338e-01,2.247880757579084378e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.779863585044334456e-14,-6.643857507067549295e-02,4.946520191750819869e-14
4.500000000000000000e+03,-6.730095324387743716e-01,-7.478456479996983819e-02,6.148392738596715479e-02,-6.812769920746520463e-03,1.724836895400408965e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.574089741971948619e+00,0.000000000000000000e+00,1.554931471083440542e+00,-2.710828095303960961e-01,9.531371493102789791e-03,8.671352687959486480e-03,3.166241901280744675e-02,6.851428340947086221e-03,-2.719701628094541371e-03,6.976029647184208045e-03,6.958007781910300338e-01,2.247880757579084378e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.779863585044334456e-14,-9.544759502079960822e-02,4.931485760024942801e-14
4.600000000000000000e+03,-6.730095324387743716e-01,-7.478456479996983819e-02,6.148392738596715479e-02,-4.208460231917453796e-03,1.699645657172234037e-01,1.745496038454704690e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.569566366829085791e+00,0.000000000000000000e+00,1.554931471083440542e+00,-2.710793027780208364e-01,9.531371493102789791e-03,9.075843857120345290e-03,3.193545784745713961e-02,6.851428340947086221e-03,-3.187146012477033372e-03,6.976029647184208045e-03,6.958007781910300338e-01,1.547791855277186497e-03,2.651835196954833052e+00,1.285735409059711065e+00,-2.064165139912097565e-14,-9.497405000954256549e-02,4.946520191750819869e-14
4.700000000000000000e+03,-6.051216130511515301e-01,-7.478456479996983819e-02,6.148392738596715479e-02,-4.210287299013547486e-03,1.724836895400408965e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.568018002109863085e+00,0.000000000000000000e+00,1.554931471083440542e+00,-2.710793027780208364e-01,9.531371493102789791e-03,9.053249364371901767e-03,3.193545784745713961e-02,6.842236953633273715e-03,-3.348633076420672039e-03,6.975707126188271032e-03,6.958007781910300338e-01,1.192876795525463262e-03,2.651835196954833052e+00,1.282596294473004273e+00,-2.078302257323775431e-14,-9.497405000954256549e-02,4.883271897513502362e-14
4.800000000000000000e+03,-6.051216130511515301e-01,-7.478456479996983819e-02,6.148392738596715479e-02,-4.105366896735445498e-03,1.724836895400408965e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.402162925646340152e+00,0.000000000000000000e+00,1.554931471083440542e+00,-2.710793027780208364e-01,9.533419823189325307e-03,8.671352687959486480e-03,3.193545784745713961e-02,6.851428340947086221e-03,-3.348633076420672039e-03,6.943132452902229905e-03,6.958007781910300338e-01,1.192876795525463262e-03,2.651835196954833052e+00,1.285735409059711065e+00,-2.099702834270569571e-14,-1.016564736935546970e-01,4.946520191750819869e-14
4.900000000000000000e+03,-6.051216130511515301e-01,-7.484433852848743074e-02,6.148392738596715479e-02,-4.846363198629398752e-03,1.803569091065824748e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.545843726731098045e+00,0.000000000000000000e+00,1.553509778867878000e+00,-2.714743913381095775e-01,1.124471579629969693e-02,8.659094804737085121e-03,3.192021044832754617e-02,6.851428340947086221e-03,-3.348633076420672039e-03,8.213733291267186556e-03,6.958007781910300338e-01,1.192876795525463262e-03,2.655511501179484313e+00,1.285735409059711065e+00,-2.024084869989445295e-14,-1.004163922441586726e-01,4.970451970414605351e-14
5.000000000000000000e+03,-6.051216130511515301e-01,-7.478456479996983819e-02,6.148392738596716173e-02,-4.843165777347321899e-03,1.724836895400408965e-01,1.738193408813867080e+00,6.059835362104204655e-03,-3.866424652324791378e-01,1.610104393341806439e+00,0.000000000000000000e+00,1.554931471083440320e+00,-2.710793027780208364e-01,1.124471579629969867e-02,8.375534333055902753e-03,3.193545784745713961e-02,6.851428340947086221e-03,-3.348633076420671605e-03,8.213733291267186556e-03,6.958007781910300338e-01,1.192876795525463262e-03,2.651835196954833052e+00,1.285735409059711065e+00,-2.024084869989444979e-14,-1.004163922441586865e-01,4.946520191750820500e-14
5.100000000000000000e+03,-6.051216130511515301e-01,-7.478456479996983819e-02,6.148392738596715479e-02,-4.846363198629398752e-03,1.716333785247516619e-01,1.746880190099943775e+00,6.080850380255446545e-03,-3.866424652324790823e-01,1.151964869219493037e+00,0.000000000000000000e+00,1.554931471083440542e+00,-2.710793027780208364e-01,1.124471579629969693e-02,8.381510461437792492e-03,3.267289766119604172e-02,6.851428340947086221e-03,-3.528372776328866315e-03,8.202417120945789883e-03,6.958007781910300338e-01,1.192876795525463262e-03,2.664137040083525587e+00,1.285735409059711065e+00,-1.664121133288130523e-14,-9.753836812050425964e-02,4.939035770476571085e-14
5.200000000000000000e+03,-6.182181079579545102e-01,-7.474530761877180851e-02,6.159806219934237798e-02,-4.846363198629398752e-03,1.724836895400408965e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.083998132341361220e+00,2.228559297303739101e-03,1.554931471083440542e+00,-2.879877707214768545e-01,1.124471579629969693e-02,8.738298601449546663e-03,3.193545784745713961e-02,6.839511977657451898e-03,-3.550840238817389895e-03,7.931730944664575414e-03,6.958007781910300338e-01,1.201476557776874968e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.698243960627956629e-14,-1.004163922441586865e-01,4.946520191750819869e-14
5.300000000000000000e+03,-6.063466013689902123e-01,-7.478456479996983819e-02,6.159653509014604428e-02,-5.239376570885179857e-03,1.724836895400408965e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.850011764993028773e-01,9.613563761654685402e-01,0.000000000000000000e+00,1.554931471083440542e+00,-2.741259577354059340e-01,1.124471579629969693e-02,8.692123836272436233e-03,3.193545784745713961e-02,6.851428340947086221e-03,-3.550840238817390328e-03,8.213733291267186556e-03,6.958007781910300338e-01,1.192876795525463262e-03,2.651835196954833052e+00,1.293417770115744103e+00,-1.619125666200466531e-14,-1.004163922441586726e-01,4.946520191750819869e-14
5.400000000000000000e+03,-6.051216130511515301e-01,-7.478456479996983819e-02,6.148392738596716173e-02,-5.315859780456941297e-03,1.724836895400408965e-01,1.744367198207831704e+00,6.059835362104204655e-03,-3.866424652324791378e-01,9.613563761654685402e-01,0.000000000000000000e+00,1.554931471083440320e+00,-2.907371764678914339e-01,1.124471579629969867e-02,8.671352687959486480e-03,3.193545784745713961e-02,6.851428340947086221e-03,-3.550840238817389895e-03,8.206543604300295738e-03,6.958007781910300338e-01,6.718053012879209723e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.547676481193047929e-14,-1.004163922441586865e-01,4.946520191750820500e-14
5.500000000000000000e+03,-6.051216130511515301e-01,-7.451211674277000152e-02,6.148392738596715479e-02,-5.303924667739079099e-03,1.724836895400408965e-01,1.746903152121814795e+00,6.059835362104204655e-03,-3.866424652324790823e-01,9.677348966722394419e-01,2.444043069856974282e-03,1.554931471083440542e+00,-3.234839038217457996e-01,1.124471579629969693e-02,8.713446235846890320e-03,3.025797863723691736e-02,6.082341924577312937e-03,-2.984993452860345599e-03,8.213733291267186556e-03,6.958007781910300338e-01,8.846376424974005184e-04,2.651835196954833052e+00,1.288662264685694669e+00,-1.619125666200466531e-14,-6.699105712876816943e-02,4.967156745410138716e-14
5.600000000000000000e+03,-6.051216130511515301e-01,-7.478456479996983819e-02,6.148392738596715479e-02,-7.066676954304750707e-03,1.724836895400408965e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,9.613563761654685402e-01,0.000000000000000000e+00,1.554931471083440542e+00,-3.276536889256903562e-01,1.124471579629969693e-02,8.671352687959486480e-03,3.193112103412934499e-02,5.831755306259888208e-03,-2.918785554215946269e-03,5.344613463050051222e-03,6.958007781910300338e-01,1.122862843290303985e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.619125666200466531e-14,-4.975313229254253039e-02,4.946520191750819869e-14
5.700000000000000000e+03,-6.055470109025152814e-01,-7.478456479996983819e-02,6.175444341802101972e-02,-7.066676954304750707e-03,1.586520399489791677e-01,1.739223103817191252e+00,6.036059100501775174e-03,-3.866424652324790823e-01,8.433341308846860063e-01,3.429101368602187339e-03,1.554931471083440542e+00,-3.276536889256903007e-01,1.124471579629969693e-02,8.700640115546410050e-03,3.193545784745713961e-02,5.831755306259888208e-03,-2.542138135304194708e-03,5.343155993022303749e-03,6.958007781910300338e-01,1.122862843290303985e-03,2.658556452614652343e+00,1.285735409059711065e+00,-1.619125666200466531e-14,-4.975313229254253733e-02,4.946520191750819869e-14
5.800000000000000000e+03,-6.051216130511515301e-01,-8.525861113620061826e-02,5.654836984855369370e-02,-4.946769993118868558e-03,1.127545851803004873e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.863830668600085061e-01,8.433341308846860063e-01,-6.759867244611060706e-04,1.554931471083440542e+00,-3.267761525607439377e-01,1.124471579629969693e-02,8.671352687959486480e-03,3.193545784745713961e-02,5.831755306259888208e-03,-2.536931090725862668e-03,5.344613463050051222e-03,6.958007781910300338e-01,1.122862843290303985e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.611319885300225020e-14,-5.229516495647398844e-02,4.946520191750819869e-14
5.900000000000000000e+03,-6.051216130511515301e-01,-8.369381506412949812e-02,5.593142515637700846e-02,-4.673277772093263442e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,8.433341308846860063e-01,1.948366518141223273e-03,1.554931471083440542e+00,-3.325343746861126881e-01,1.124471579629969693e-02,8.671352687959486480e-03,3.193545784745713961e-02,5.831755306259888208e-03,-1.271239040392620418e-03,6.576617614337588492e-03,6.958007781910300338e-01,1.149083938352715153e-03,2.651835196954833052e+00,1.288657049831886336e+00,-1.619125666200466531e-14,-4.950178056787900988e-02,4.946520191750819869e-14
6.000000000000000000e+03,-6.051216130511515301e-01,-8.656786692822945883e-02,5.577260049535597702e-02,-4.734796699745755580e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,8.433341308846860063e-01,0.000000000000000000e+00,1.554931471083440542e+00,-3.372944472580814423e-01,1.124471579629969693e-02,7.448774593909602941e-03,3.193545784745713961e-02,5.831755306259888208e-03,-1.127410398309297351e-03,7.995505123385432053e-03,6.928189581491905891e-01,1.058818539946547108e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.619125666200466531e-14,-4.975313229254253039e-02,4.946520191750819869e-14
6.100000000000000000e+03,-6.043591892195648851e-01,-8.656786692822945883e-02,5.412252878152038621e-02,-4.766247776426524134e-03,1.163081857074475534e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,8.433341308846860063e-01,0.000000000000000000e+00,1.554931471083440542e+00,-3.262859818939392587e-01,1.124471579629969693e-02,7.296468881652241195e-03,3.179035632159329938e-02,5.831755306259888208e-03,-1.127410398309297351e-03,8.160827864569147883e-03,4.979646222982134773e-01,1.122862843290303985e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.619125666200466531e-14,-4.975313229254253039e-02,4.946520191750819869e-14
6.200000000000000000e+03,-7.652305801679712971e-01,-8.656786692822945883e-02,5.593142515637700846e-02,-4.272744064144409597e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,8.428884564706144999e-01,4.991201546978303594e-03,1.549807154947582477e+00,-3.276536889256903562e-01,1.122073193307922788e-02,6.066977735115553806e-03,3.193545784745713961e-02,5.831755306259888208e-03,-1.129492357144890220e-03,8.160827864569147883e-03,4.732351028116117964e-01,1.128815571122376632e-03,2.651835196954833052e+00,1.287528606223850902e+00,-1.619125666200466531e-14,-4.809154755073746790e-02,4.946520191750819869e-14
6.300000000000000000e+03,-7.852442010575741982e-01,-8.656786692822945883e-02,5.593142515637700846e-02,-4.318548365615571850e-03,1.163460936216913211e-01,1.736633803949320320e+00,6.059835362104204655e-03,-3.882396828535494837e-01,8.440249305600510121e-01,0.000000000000000000e+00,1.554931471083440542e+00,-3.276536889256903562e-01,1.124471579629969693e-02,6.066977735115553806e-03,3.193545784745713961e-02,5.831755306259888208e-03,-1.132592429851638199e-03,8.160827864569147883e-03,6.130256804309582863e-01,7.806147155509551893e-04,2.651835196954833052e+00,1.290054349606285955e+00,-1.619125666200466531e-14,-3.527091006660748596e-02,4.924803790437713182e-14
6.400000000000000000e+03,-7.843401142861790021e-01,-7.567155961241318896e-02,5.582121886299253738e-02,-5.568070132112754381e-03,1.163460936216913211e-01,1.746458408312265398e+00,6.059835362104204655e-03,-3.866424652324790823e-01,8.433341308846860063e-01,0.000000000000000000e+00,1.554931471083440542e+00,-3.283559198744236407e-01,8.850103343990951832e-03,6.872344555249547578e-03,3.193545784745713961e-02,5.859484676484848047e-03,-1.126820965203070846e-03,8.160827864569147883e-03,6.130256804309582863e-01,7.374437931541487573e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.548682432964320243e-14,-1.902579941769934335e-02,4.946520191750819869e-14
6.500000000000000000e+03,-7.852442010575741982e-01,-7.880846768793431378e-02,5.582121886299253738e-02,-5.568070132112754381e-03,1.149920466435974398e-01,1.739223103817191252e+00,6.083705216397252563e-03,-3.866424652324790823e-01,1.080006603871464188e+00,0.000000000000000000e+00,1.554931471083440542e+00,-3.276536889256903562e-01,8.850103343990951832e-03,7.623149107689101631e-03,3.193545784745713961e-02,8.098107141842334974e-03,-6.237987256650802783e-04,8.160827864569147883e-03,6.130256804309582863e-01,7.378336995835370641e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.619125666200466531e-14,-1.904919468533285490e-02,4.946520191750819869e-14
6.600000000000000000e+03,-7.852442010575741982e-01,-7.883453893190640882e-02,5.582121886299253738e-02,-5.783273986861590943e-03,1.144011404659262959e-01,1.741372161973098409e+00,6.090333289637868235e-03,-3.866424652324790823e-01,1.217528458231304400e+00,0.000000000000000000e+00,1.554931471083440542e+00,-3.216113086232686991e-01,8.850103343990951832e-03,7.623149107689101631e-03,3.193545784745713961e-02,8.159300759167866998e-03,-7.033132468024494693e-04,1.004647957667014618e-02,6.130256804309582863e-01,7.378336995835370641e-04,2.662969542480173146e+00,1.285735409059711065e+00,-1.527511591844918263e-14,-1.664867074930918497e-02,4.946520191750819869e-14
6.700000000000000000e+03,-7.306679042995212203e-01,-7.593259413310138317e-02,5.582121886299253738e-02,-5.542697532200541524e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.245350648858714937e+00,0.000000000000000000e+00,1.554931471083440542e+00,-3.382349940525413157e-01,8.850103343990951832e-03,7.623149107689101631e-03,3.193545784745713961e-02,8.098107141842334974e-03,-7.204426057300539633e-04,7.499442479626351916e-03,4.771794638712947845e-01,6.918119576040813925e-04,2.653349276029107084e+00,1.285735409059711065e+00,-1.506305444553583779e-14,-1.648824184646642543e-02,4.946520191750819869e-14
6.800000000000000000e+03,-7.306679042995212203e-01,-7.530685260056292629e-02,5.582121886299253738e-02,-4.699995345781252803e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866424652324790823e-01,1.245350648858714937e+00,0.000000000000000000e+00,1.554931471083440542e+00,-3.385025304467077500e-01,8.850103343990951832e-03,2.958355551766248329e-03,3.193545784745713961e-02,8.098107141842334974e-03,-7.233034525490819860e-04,7.470827843957584570e-03,4.772016923683798928e-01,6.918119576040813925e-04,2.651835196954833052e+00,1.292055230583207814e+00,-1.505330514564175742e-14,-2.247031531979693311e-02,4.946520191750819869e-14
6.900000000000000000e+03,-7.306679042995212203e-01,-7.567155961241318896e-02,5.582121886299253738e-02,-7.000572257493846602e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,1.245350648858714937e+00,0.000000000000000000e+00,1.548843601521013857e+00,-3.382349940525413157e-01,8.850103343990951832e-03,2.228958182662241303e-03,3.193545784745713961e-02,8.098107141842334974e-03,-6.816622431781750591e-04,7.470827843957584570e-03,4.751239224367055924e-01,6.918119576040813925e-04,2.654751267639261059e+00,1.285735409059711065e+00,-1.505330514564175742e-14,-2.345295273823210305e-02,4.946520191750819869e-14
7.000000000000000000e+03,-7.306679042995212203e-01,-7.587065949666191300e-02,5.582121886299253738e-02,-7.032190459530479436e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.881730119621735198e-01,1.245350648858714937e+00,0.000000000000000000e+00,1.548843601521013857e+00,-3.382349940525413157e-01,8.678645513826683047e-03,1.473283395162070528e-03,3.193545784745713961e-02,8.098107141842334974e-03,-7.197265463254552123e-04,7.435431999118830362e-03,4.772016923683798928e-01,6.918119576040813925e-04,2.647889187041776449e+00,1.285735409059711065e+00,-1.505330514564175742e-14,-1.998611661107756177e-02,6.775654719831134209e-14
7.100000000000000000e+03,-7.306679042995212203e-01,-7.567155961241318896e-02,5.582121886299253738e-02,-7.031909896281863213e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,1.245505605798425508e+00,0.000000000000000000e+00,1.548843601521013857e+00,-3.382349940525413157e-01,7.131482474007847482e-03,1.480092706398773586e-03,3.193545784745713961e-02,1.003928667744647014e-02,-7.169506057123544579e-04,7.152265240408795834e-03,4.772016923683798928e-01,6.918119576040813925e-04,2.651835196954833052e+00,1.288775110780055577e+00,-1.505330514564175742e-14,-2.000504183077318407e-02,1.232294297966182140e-13
7.200000000000000000e+03,-7.272251594878835768e-01,-7.567155961241318896e-02,5.582121886299253738e-02,-7.032190459530478568e-03,1.163460936216913211e-01,1.739223103817191474e+00,6.059835362104204655e-03,-3.866410642711385903e-01,1.245350648858714937e+00,0.000000000000000000e+00,1.548843601521013857e+00,-3.382349940525413157e-01,7.131482474007847482e-03,1.473283395162070745e-03,3.193545784745713961e-02,1.007047823465062608e-02,-7.197265463254551039e-04,7.138472322043377949e-03,4.772016923683798373e-01,6.918119576040815009e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.505330514564175742e-14,-2.001677578021765838e-02,1.232294297966182140e-13
7.300000000000000000e+03,-7.306679042995212203e-01,-7.578286031532917300e-02,5.589546943403159163e-02,-6.847091391604242551e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,1.245350648858714937e+00,0.000000000000000000e+00,1.548843601521013857e+00,-3.382951127004583669e-01,7.109495817360395042e-03,1.473283395162070528e-03,3.193545784745713961e-02,1.003928667744647014e-02,-9.599752611220564421e-04,7.152265240408795834e-03,4.772016923683798928e-01,6.918119576040813925e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.505330514564175742e-14,-2.001677578021765838e-02,1.232294297966182140e-13
7.400000000000000000e+03,-7.306679042995212203e-01,-7.567155961241318896e-02,5.582121886299253738e-02,-7.047000750908587359e-03,1.177113850367929870e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,2.315863715149467872e+00,0.000000000000000000e+00,1.548843601521013857e+00,-3.382349940525413157e-01,7.131482474007847482e-03,1.473283395162070528e-03,3.193545784745713961e-02,1.001791034166600591e-02,-9.641884069914675916e-04,6.983114716190327864e-03,4.994310305979666187e-01,6.918119576040813925e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.440155590766855592e-14,-2.001677578021765838e-02,1.232294297966182140e-13
7.500000000000000000e+03,-7.306679042995212203e-01,-7.567155961241318896e-02,5.722198997395684661e-02,-7.260150037331774761e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.883905374462711113e-01,2.489082372745818894e+00,0.000000000000000000e+00,1.548843601521013857e+00,-3.382349940525413157e-01,7.131482474007847482e-03,8.169970127786104971e-04,3.193545784745713961e-02,1.003928667744647014e-02,-9.907512429514688402e-04,7.129769317044028394e-03,4.772016923683798928e-01,6.918119576040813925e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.429583780552550481e-14,-2.419148018632450922e-02,1.239913481439578957e-13
7.600000000000000000e+03,-7.306679042995212203e-01,-6.759756246314493899e-02,5.582121886299253738e-02,-7.257088488747872115e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,2.570332183839206586e+00,0.000000000000000000e+00,1.548843601521013857e+00,-3.382349940525413157e-01,7.131482474007847482e-03,7.370699590405069756e-04,3.193545784745713961e-02,1.115962409574238444e-02,-9.599752611220564421e-04,7.152265240408795834e-03,4.772016923683798928e-01,6.918119576040813925e-04,2.651835196954833052e+00,1.292170862563593037e+00,-1.432008725292191638e-14,-2.471331823708785777e-02,1.232294297966182140e-13
7.700000000000000000e+03,-7.318221508523717889e-01,-6.658831281948639214e-02,5.582121886299253738e-02,-7.128717269422715601e-03,1.163460936216913211e-01,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,2.437318960561142944e+00,0.000000000000000000e+00,1.544754195452395340e+00,-3.382349940525413157e-01,1.039730017109452911e-02,7.370699590405069756e-04,3.193545784745713961e-02,1.127051921243750129e-02,-9.599752611220564421e-04,7.136529392868858068e-03,4.772016923683798928e-01,7.136690487449572897e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.432008725292191638e-14,-2.539182310299987685e-02,4.759626082884675847e-13
7.800000000000000000e+03,-7.306679042995212203e-01,-6.658831281948639214e-02,5.572881061075054404e-02,-7.257088488747872115e-03,6.270386002900264766e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,2.446973564354380404e+00,0.000000000000000000e+00,1.544754195452395562e+00,-3.382349940525413157e-01,1.039730017109452738e-02,7.378477005785636115e-04,3.193545784745713961e-02,1.129966627302936115e-02,-9.202412691579110477e-04,7.152265240408795834e-03,4.772016923683798373e-01,6.918119576040813925e-04,2.651835196954833052e+00,1.286548358738932585e+00,-2.022425671768247023e-14,-2.466219828955229162e-02,2.212853676775013179e-12
7.900000000000000000e+03,-7.306679042995212203e-01,-7.586115352480039820e-02,5.554431591811875152e-02,-3.656523697729017856e-03,6.270386002900264766e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,2.446973564354380404e+00,0.000000000000000000e+00,1.542169883022166843e+00,-3.382349940525413157e-01,1.039730017109452911e-02,7.370699590405069756e-04,3.193545784745713961e-02,1.131693190463644617e-02,-9.177887585370681205e-04,7.152265240408795834e-03,4.772016923683798928e-01,4.836565806028420142e-04,2.651835196954833052e+00,1.285735409059711065e+00,-2.022425671768247023e-14,-2.471331823708785777e-02,1.165426996568137759e-11
8.000000000000000000e+03,-7.306679042995212203e-01,-6.632090966606934979e-02,5.005347817654562381e-02,-3.687738310959880108e-03,3.204752027403921094e-02,1.738109690392316553e+00,6.059835362104204655e-03,-3.866410642711385903e-01,2.446973564354380404e+00,0.000000000000000000e+00,1.527339677576516674e+00,-3.382349940525413157e-01,1.038964148822781562e-02,8.290997217857741866e-04,4.335660539824547771e-02,1.129966627302936115e-02,-9.202412691579109393e-04,5.414146214270288034e-03,4.773679556221487319e-01,4.822540616852878941e-04,2.651835196954833052e+00,1.285735409059711065e+00,-2.022425671768247023e-14,-2.646071081730752214e-02,2.299551755516422462e-11
8.100000000000000000e+03,-8.623282883572316315e-01,-6.658831281948639214e-02,5.005347817654562381e-02,-3.687738310959880108e-03,3.213091456077873248e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,2.450448493850774234e+00,0.000000000000000000e+00,1.522514096745709589e+00,-3.382349940525413157e-01,1.039730017109452911e-02,8.290997217857741866e-04,4.335660539824547771e-02,1.129966627302936115e-02,-8.786060468768391992e-04,5.414146214270288034e-03,4.772016923683798928e-01,3.268981376184610060e-04,2.651835196954833052e+00,1.286877314199742495e+00,-2.022425671768247023e-14,-2.646071081730752214e-02,5.099746024692894740e-12
8.200000000000000000e+03,-8.623282883572316315e-01,-7.107036353005918849e-02,4.130613744562659784e-02,-3.692623205669985729e-03,3.204752027403921094e-02,1.739223103817191252e+00,6.046367230186611499e-03,-3.866410642711385903e-01,3.462739339035903807e+00,0.000000000000000000e+00,1.520812888636425608e+00,-3.382349940525413157e-01,7.271835436267535049e-03,6.725047924696980284e-04,4.335660539824547771e-02,1.325719872883405516e-02,-9.202412691579110477e-04,5.735710264854875645e-03,4.772016923683798373e-01,3.268981376184610060e-04,2.651835196954833052e+00,1.285735409059711065e+00,-2.021102756907207181e-14,-2.646071081730752214e-02,8.152837967028372858e-13
8.300000000000000000e+03,-8.623282883572316315e-01,-7.107036353005918849e-02,4.130613744562660478e-02,-3.692623205669985729e-03,3.113616430041157845e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.869445484917134470e-01,3.462739339035904251e+00,0.000000000000000000e+00,1.520812888636425386e+00,-3.382349940525413157e-01,7.271835436267535049e-03,4.460849431274367910e-04,4.335660539824547771e-02,1.432342814066597803e-02,-4.871106114481566635e-04,5.735710264854875645e-03,4.772016923683798928e-01,3.268981376184610060e-04,2.643847967818091949e+00,1.285735409059711065e+00,-2.022425671768247023e-14,-2.646071081730752214e-02,2.320621167097068498e-13
8.400000000000000000e+03,-6.283272604932914618e-01,-7.107036353005918849e-02,3.274891897563289578e-02,-3.714025174562058523e-03,3.128130227208206909e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.876862429645214214e-01,3.690270824746380018e+00,0.000000000000000000e+00,1.520812888636425386e+00,-4.437520436283183822e-01,7.289875761563912107e-03,4.321875291085716816e-04,6.161468955993575775e-02,1.377502817811225230e-02,-2.503673556143193334e-04,5.735710264854875645e-03,3.431808914545029787e-01,3.268981376184610060e-04,2.651835196954833052e+00,1.285735409059711065e+00,-2.022425671768247023e-14,-3.393871756881014501e-02,1.704772226433170067e-13
