4.200000000000000000e+03,2.943876792577899693e-01,-1.814266226404156468e-01,-9.089753650280245345e-02,2.443978173923267161e-01,-5.562738385318776596e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236116246523992324e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,5.642406850608167046e-01,3.257246899206727719e-01,3.590013385468603189e-03,-3.225588739961232077e-01,-5.660289895296656028e-03,2.286085063266037054e-02,5.791463815679216864e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.214429492574026409e-02,-1.432402974285805097e+00
4.300000000000000000e+03,2.954061932347969432e-01,-1.814266226404156468e-01,-9.089753650280245345e-02,3.024720388217206901e-01,-5.543738378673152695e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236116246523992324e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,5.624001861736404040e-01,3.257246899206727719e-01,3.590013385468603189e-03,-3.225588739961232077e-01,-5.660289895296656028e-03,1.994928639399798712e-02,5.947361130254471995e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.037068944745220614e-02,-1.439337743861502483e+00
4.400000000000000000e+03,2.954061932347969432e-01,-1.476764000418886724e-01,-9.089753650280243957e-02,3.024216250604254141e-01,-5.562738385318776596e-02,1.565050199011029486e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129028274799334985e+00,0.000000000000000000e+00,1.653307992545532734e+00,3.421371775018132722e-01,2.167428571049006408e-02,2.978862522058562390e-01,3.257246899206727719e-01,3.590013385468603189e-03,-3.225588739961232077e-01,-5.660289895296656028e-03,1.876532242925282173e-02,5.834514746391142204e+00,8.839303713145643115e-01,7.775008930371936078e-01,-5.092976949546939441e-02,1.071014887938533458e-02,-1.432402974285805319e+00
4.500000000000000000e+03,2.885395112602143208e-01,-1.476764000418886724e-01,-9.089753650280243957e-02,3.024216250604254141e-01,-5.562738385318776596e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358819766298560161e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,2.961672673946153522e-01,3.242382056013146663e-01,9.028651570843761534e-03,-3.225588739961232077e-01,-5.777293367098672826e-03,1.876532242925282173e-02,5.768771679655885443e+00,8.871046836773642807e-01,7.775008930371936078e-01,-5.092976949546939441e-02,1.345183405468248876e-02,-1.432402974285805319e+00
4.600000000000000000e+03,1.545929364541795970e-01,-1.476764000418886724e-01,-9.089753650280245345e-02,3.012380238231645024e-01,-5.442045418173493965e-02,1.567311748005438155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735717548065147886e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.391102455217270273e-01,2.167428571049006061e-02,2.867359202936344276e-01,3.257246899206727719e-01,9.283376404729737005e-03,-3.225588739961232077e-01,-5.660289895296656028e-03,1.871887978768168800e-02,5.815891973978283502e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.204533646539404299e-02,-1.432402974285805097e+00
4.700000000000000000e+03,1.545929364541795970e-01,-1.548852378107152539e-01,-9.089753650280245345e-02,3.024216250604254141e-01,-5.562738385318776596e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699230066297500841e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.988179588994367419e-01,3.254411399315645381e-01,9.283376404729737005e-03,-3.225588739961232077e-01,-8.001010317239508340e-03,1.876532242925282173e-02,5.815891973978283502e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.207101109328762023e-02,-1.432402974285805097e+00
4.800000000000000000e+03,1.545929364541795970e-01,-1.548852378107152539e-01,-9.089753650280245345e-02,3.024216250604254141e-01,-5.562738385318776596e-02,1.564212154245658626e+00,0.000000000000000000e+00,-1.147260515569393130e-04,3.687649163873068514e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.406837622257740117e-01,2.167428571049006061e-02,2.978862522058562390e-01,3.257246899206727719e-01,1.103619901362845948e-02,-3.225588739961232077e-01,-1.067179403109127893e-02,1.876532242925282173e-02,5.788770384151109560e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.197767686015590270e-02,-1.432402974285805097e+00
4.900000000000000000e+03,1.545929364541795970e-01,-1.548852378107152539e-01,-1.157713026299033859e-01,1.517046673129098244e-01,-5.562738385318776596e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687649163873068514e-01,4.675252017440115725e-04,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.913641613617402815e-01,3.257246899206727719e-01,1.102505484337145542e-02,-2.678602628015246956e-01,-9.423473393623933714e-03,1.876532242925282173e-02,5.796907043642749002e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.202274993691965395e-02,-1.430969011307287708e+00
5.000000000000000000e+03,1.550699394380964380e-01,-1.548852378107152539e-01,-1.157713026299033859e-01,2.141999132489777469e-01,-5.562738385318776596e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611860210064155030e-01,0.000000000000000000e+00,1.646181624253979292e+00,3.422242362524275938e-01,2.167428571049006061e-02,1.840682073488205117e-01,3.257246899206727719e-01,1.098029328183315438e-02,-2.508245380191604923e-01,-8.778714846096966756e-03,1.876532242925282173e-02,6.025626265765670730e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.202274993691965395e-02,-1.432402974285805097e+00
5.100000000000000000e+03,1.545929364541795970e-01,-1.556366220732404992e-01,-1.157713026299033859e-01,4.416976362670445022e-01,-5.562738385318776596e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687649163873068514e-01,3.589593798446503656e-03,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.901884506235193006e-01,3.257246899206727719e-01,1.102505484337145542e-02,-2.508245380191604923e-01,-8.759920586385827948e-03,1.876532242925282173e-02,5.846197823734227583e+00,8.871046836773642807e-01,7.809621280708507474e-01,-5.092976949546939441e-02,1.202274993691965395e-02,-1.432402974285805319e+00
5.200000000000000000e+03,1.545929364541795970e-01,-1.548852378107152539e-01,-1.157713026299033859e-01,4.435328378830311613e-01,-5.562738385318776596e-02,1.556701664690519404e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687649163873068514e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.816113464668579258e-01,3.257246899206727719e-01,1.102505484337145542e-02,-2.507201482327166553e-01,-6.840783534708297191e-03,1.876532242925282173e-02,6.820165518483009670e+00,8.886542627880228418e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.202274993691965395e-02,-1.432402974285805097e+00
5.300000000000000000e+03,1.545929364541795970e-01,-1.548852378107152539e-01,-1.390363886253647707e-01,4.416976362670445022e-01,-3.808563439105760312e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231021004516909656e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.685869775936068821e-02,3.257246899206727719e-01,1.166906899800136330e-02,-2.828121519825762542e-01,-9.482455630798188734e-03,1.876532242925282173e-02,6.820165518483009670e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.200191588838827803e-02,-1.432402974285805097e+00
5.400000000000000000e+03,1.545929364541795970e-01,-1.548852378107152539e-01,-1.114384482693821649e-01,4.416976362670445022e-01,-3.808563439105760312e-02,1.562541809832037387e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173942484597390146e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.685869775936068821e-02,3.257246899206727719e-01,1.174957076733009788e-02,-3.252960700957495677e-01,-9.752219641287246735e-03,1.876532242925282173e-02,8.119111864262627876e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.202274993691965395e-02,-1.432402974285805097e+00
5.500000000000000000e+03,1.545929364541795970e-01,-1.548852378107152539e-01,-1.119780810450011072e-01,4.416976362670445022e-01,-3.808563439105760312e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173942484597390146e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.685869775936068821e-02,3.257246899206727719e-01,1.174957076733009788e-02,-2.816110666308233035e-01,-7.193787568631395540e-03,1.876532242925282173e-02,8.119111864262627876e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.204121844833353806e-02,-1.432402974285805097e+00
5.600000000000000000e+03,1.545929364541795970e-01,-1.548852378107152539e-01,-1.103434781454801505e-01,4.416976362670445022e-01,-3.808563439105760312e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173942484597390146e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.685869775936068821e-02,3.257246899206727719e-01,1.341419345107681786e-02,-2.739665095940521655e-01,-3.711000320412053983e-03,1.948486887688367225e-02,8.119111864262627876e+00,8.871046836773642807e-01,7.777844358068237707e-01,-5.092976949546939441e-02,1.712341164234038732e-02,-1.432402974285805097e+00
5.700000000000000000e+03,1.545929364541795970e-01,-1.548852378107152539e-01,-1.116642073389477741e-01,5.450528236650488134e-01,-3.819343827898019628e-02,1.562816076727964854e+00,3.141590633872365281e-03,0.000000000000000000e+00,2.391939314930411620e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,3.685869775936068821e-02,3.257246899206727719e-01,1.362227128654516957e-02,-2.128100532998827843e-01,-3.711000320412053983e-03,1.946032251695652138e-02,8.119111864262627876e+00,8.871046836773642807e-01,7.775008930371936078e-01,-5.092976949546939441e-02,1.776099435551797487e-02,-1.432402974285805319e+00
5.800000000000000000e+03,1.545929364541795970e-01,-1.548852378107152539e-01,-1.119780810450011072e-01,5.449290520661881354e-01,-3.808563439105760312e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828082451783981988e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.172231264686464575e-02,3.670973010554862137e-02,3.257246899206727719e-01,1.362227128654516957e-02,-2.002073412767316207e-01,-3.711000320412053983e-03,1.946032251695652138e-02,8.129674277871636434e+00,8.871046836773642807e-01,7.775008930371937188e-01,-5.067459170796662776e-02,2.021851070129645350e-02,-1.427201855671250907e+00
5.900000000000000000e+03,1.545929364541795970e-01,-1.548852378107152539e-01,-1.119780810450011072e-01,5.449290520661881354e-01,-3.808563439105760312e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127196587062145372e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,3.687640110836919172e-02,3.257246899206727719e-01,1.362227128654516957e-02,-1.986320022738375657e-01,-2.535514450693972157e-03,1.946032251695652138e-02,8.119111864262627876e+00,8.871046836773642807e-01,7.775008930371936078e-01,-5.092976949546939441e-02,1.383924794809747796e-02,-1.432402974285805319e+00
6.000000000000000000e+03,1.329407151003159093e-01,-1.548852378107152539e-01,-9.959751058713446625e-02,5.432120439732397443e-01,-3.852349905656071716e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128440344522863903e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,3.669110914882213470e-02,3.257246899206727719e-01,1.938148701997664813e-02,-1.981345668601890431e-01,-2.045461370062397980e-03,1.946032251695652138e-02,1.025012895995485174e+01,8.871046836773642807e-01,7.775008930371936078e-01,-5.070100281413525423e-02,1.383924794809747796e-02,-1.432402974285805319e+00
6.100000000000000000e+03,1.329407151003159093e-01,-1.548852378107152539e-01,-9.959751058713446625e-02,5.440685438464679669e-01,-2.311224496271711837e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128440344522863903e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.669110914882213470e-02,3.257246899206727719e-01,1.938148701997664813e-02,-1.994219165694540996e-01,-2.045461370062397980e-03,1.946032251695652138e-02,1.019253251702142116e+01,8.875705693946676078e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.383924794809747970e-02,-1.432402974285805097e+00
6.200000000000000000e+03,1.388268472681960797e-01,-1.548852378107152539e-01,-9.959751058713446625e-02,5.429359409158713845e-01,-1.278370518220619569e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128440344522863903e-01,4.040528684848506726e-03,1.653307992545532734e+00,3.422081876986703963e-01,2.157793260976456975e-02,3.655330076483975787e-02,3.257246899206727719e-01,1.928497161224188711e-02,-1.243151891785950758e-01,-2.095323799460229418e-03,1.946032251695652138e-02,1.025012895995485174e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.390956783552041442e-02,-1.435409870607465832e+00
6.300000000000000000e+03,1.329407151003159093e-01,-1.548852378107152539e-01,-9.959751058713446625e-02,5.445628952442096438e-01,-1.278639910772132009e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371312078304019189e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.669110914882213470e-02,3.257246899206727719e-01,2.028541423311875508e-02,-1.390251027296187936e-01,-2.045461370062397980e-03,1.946032251695652138e-02,1.025012895995485174e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.381456024718554117e-02,-1.432402974285805097e+00
6.400000000000000000e+03,1.329407151003159093e-01,-1.548852378107152539e-01,-6.589411191509217391e-02,5.449290520661881354e-01,-1.278370518220619569e-02,1.569067926479725816e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848306181353444488e-02,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.886633400125847446e-02,3.257246899206727719e-01,1.932518614946403604e-02,-1.400448941991738194e-01,-2.045461370062397980e-03,1.946032251695652138e-02,1.025012895995485174e+01,8.825664082208865002e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.360901033283843861e-02,-1.432402974285805097e+00
6.500000000000000000e+03,1.329407151003159093e-01,-1.548852378107152539e-01,-6.589411191509217391e-02,7.002581682795161466e-01,-1.725691980587450158e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855493281160777885e-02,3.786026837555588314e-03,1.659698223346661949e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.894119695261215278e-02,3.257246899206727719e-01,1.932849220915043228e-02,-1.352017161272440204e-01,-2.045461370062397980e-03,1.409239288590852755e-02,1.025012895995485174e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,1.400171770739029077e-02,-1.432402974285805097e+00
6.600000000000000000e+03,1.329407151003159093e-01,-1.548852378107152539e-01,-6.589411191509217391e-02,7.192958680053722631e-01,-2.291284770686966010e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471187912322976354e-02,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.939652713174815774e-02,3.257246899206727719e-01,1.938148701997664813e-02,-1.390251027296187936e-01,-1.996764137363297217e-03,1.409239288590852755e-02,1.023024239352111309e+01,8.841307652453640475e-01,7.775008930371936078e-01,-5.092976949546939441e-02,2.591600705010987590e-02,-1.432402974285805319e+00
6.700000000000000000e+03,1.330922362668328363e-01,-1.569755563624515848e-01,-7.807035196478673278e-02,8.751575672866375166e-01,-2.291284770686966010e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471187912322976354e-02,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.061744547460222218e-02,3.249886026631612634e-01,1.938148701997664813e-02,-1.939702250976754472e-01,-1.996764137363297217e-03,1.409239288590852755e-02,1.023827155675149569e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.090577827403261479e-02,3.517031498809876366e-02,-1.430115360467292485e+00
6.800000000000000000e+03,1.329407151003159093e-01,-1.548852378107152539e-01,-7.959238197099854917e-02,8.517938916695457774e-01,-2.291284770686966010e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484792432079420188e-02,0.000000000000000000e+00,1.655678366903158727e+00,3.405149498765539517e-01,2.167428571049006408e-02,4.090918990591892179e-02,3.257246899206727719e-01,1.838067113366863986e-02,-1.939702250976754472e-01,-1.673418719570522175e-03,1.409239288590852755e-02,1.425830853140951859e+01,8.848957218309091433e-01,7.775008930371936078e-01,-5.092976949546939441e-02,3.089815538810590165e-02,-1.432220463740565553e+00
6.900000000000000000e+03,1.329407151003159093e-01,-9.223730479390647441e-02,-7.959238197099853529e-02,8.743383432366286234e-01,-2.291284770686965663e-02,1.562816076727965076e+00,4.142333185498221597e-03,0.000000000000000000e+00,8.471187912322976354e-02,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,4.217507727152555730e-02,3.257246899206727719e-01,1.357060657963768228e-02,-1.936758429796068826e-01,-1.522760003100381235e-03,1.409239288590852929e-02,1.470899611327756951e+01,8.871046836773642807e-01,7.756376836551908127e-01,-5.092976949546940135e-02,3.095696021047359206e-02,-1.432402974285805319e+00
7.000000000000000000e+03,1.316604565262652626e-01,-8.422419708245419689e-02,-7.202804680407590143e-02,1.113893121063323388e+00,-3.120869116021357526e-02,1.556179930429543168e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466235732748710052e-02,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,2.561508081104810555e-02,3.257246899206727719e-01,1.361528154534340056e-02,-2.713235013944769181e-01,-1.525329961257194467e-03,1.409239288590852755e-02,1.470899611327756951e+01,8.871046836773642807e-01,7.775008930371936078e-01,-5.092976949546939441e-02,3.111171850453185381e-02,-1.429233133671189426e+00
7.100000000000000000e+03,1.329407151003159093e-01,-8.431790565591609776e-02,-7.202804680407590143e-02,1.182336362801744922e+00,-3.219290348757444103e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471187912322976354e-02,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.665072953760799931e-02,3.257246899206727719e-01,1.361528154534340056e-02,-4.047443573151092155e-01,-1.522760003100381452e-03,1.409239288590852755e-02,1.470899611327757128e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.077823870856080363e-02,5.454182616327293148e-02,-1.426215965658255591e+00
7.200000000000000000e+03,1.329655331532151596e-01,-8.422419708245419689e-02,-7.202804680407590143e-02,1.666672675603999343e+00,-3.219290348757444103e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174249842639204094e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.666671736263071815e-02,3.257246899206727719e-01,1.361528154534340056e-02,-4.315562060645684039e-01,-1.497917514938670999e-03,1.409239288590852755e-02,1.442442200787971274e+01,8.871046836773642807e-01,7.775008930371936078e-01,-5.112467965419500993e-02,5.295870408044602712e-02,-1.432402974285805319e+00
7.300000000000000000e+03,1.329407151003159093e-01,-5.129772303434572411e-02,-7.202804680407590143e-02,1.737312132406821918e+00,-3.219290348757444103e-02,1.562816076727964854e+00,-2.758081260258664455e-04,0.000000000000000000e+00,1.137619364028336771e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.157323677227090258e-02,1.646207616710683441e-02,3.257246899206727719e-01,1.474819862859379910e-02,-5.247451052474165767e-01,-1.494776510688337282e-03,1.409239288590852755e-02,1.884374736737197864e+01,8.871046836773642807e-01,7.775008930371936078e-01,-5.092976949546939441e-02,5.278035954818258157e-02,-1.432402974285805319e+00
7.400000000000000000e+03,1.329407151003159093e-01,-4.713460562596420711e-02,-7.202804680407590143e-02,1.657036473226934481e+00,-2.269070865143922588e-02,1.562816076727964854e+00,0.000000000000000000e+00,-3.100504832871398280e-04,1.135835874956256514e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.666671736263071815e-02,3.256922135961488052e-01,1.481199548912302474e-02,-5.300794661395986651e-01,-2.084220903016901182e-03,1.409239288590852755e-02,1.892730342933139909e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.104827148405864656e-02,5.264476217702804273e-02,-1.432402974285805097e+00
7.500000000000000000e+03,1.329407151003159093e-01,-4.713460562596420711e-02,-7.236014423917573601e-02,1.657036473226934481e+00,-2.416231348864998629e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123621190954765259e-01,0.000000000000000000e+00,1.659037695903531340e+00,3.405149498765539517e-01,2.159411296794348789e-02,1.673306309301842570e-02,3.257246899206727719e-01,1.218316153627341247e-02,-7.179866936641146058e-01,-2.047588027049148870e-03,1.409239288590852755e-02,1.884405323329633930e+01,8.871046836773642807e-01,7.775008930371936078e-01,-5.092976949546939441e-02,5.264476217702804273e-02,-1.432402974285805319e+00
7.600000000000000000e+03,1.329407151003159093e-01,-2.851973119587979805e-02,-7.202804680407590143e-02,1.285555659303606157e+00,-2.416231348864998629e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132748339499459606e-01,0.000000000000000000e+00,1.648829317480500434e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.801234868182357424e-02,3.257246899206727719e-01,1.179512757515782662e-02,-7.365618054388802793e-01,-2.425698343964532641e-03,1.409239288590852755e-02,1.884405323329633930e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,5.264476217702804273e-02,-1.432402974285805097e+00
7.700000000000000000e+03,1.329407151003159093e-01,-2.619287189211925299e-02,-7.054649056692281761e-02,8.374783889745076593e-01,-2.416231348864998629e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128023509316111866e-01,0.000000000000000000e+00,1.654131926760055604e+00,3.405149498765539517e-01,2.165136313670572299e-02,2.410294634405649172e-02,3.272433041479855254e-01,1.185078023189012515e-02,-7.179866936641146058e-01,-2.075656660188884405e-03,1.409239288590852755e-02,1.884405323329633930e+01,8.871046836773642807e-01,7.775008930371936078e-01,-5.092976949546939441e-02,5.911128145087296559e-02,-1.432402974285805319e+00
7.800000000000000000e+03,1.325819711174532067e-01,-2.619287189211925299e-02,-5.680416198136099132e-02,6.402705713211019889e-01,-2.416231348864998629e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688058423141143016e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,2.485175474889179947e-02,3.257246899206727719e-01,6.470872768459067989e-03,-7.165377394652234777e-01,-2.084220903016901182e-03,1.409239288590852755e-02,1.884405323329633930e+01,8.871046836773642807e-01,7.775008930371936078e-01,-5.092976949546939441e-02,5.913382650138802876e-02,-1.436309515618016786e+00
7.900000000000000000e+03,1.329407151003159093e-01,-2.619287189211925299e-02,-5.680416198136099132e-02,3.436815553832166525e-01,-2.418189002828845593e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688058423141143016e-01,0.000000000000000000e+00,1.656380961292771348e+00,3.405149498765539517e-01,2.167428571049006408e-02,2.485175474889179947e-02,3.257246899206727719e-01,6.470872768459067989e-03,-8.836250449141676011e-01,-2.084220903016901182e-03,1.409239288590852755e-02,1.884405323329633930e+01,8.842519831585431422e-01,7.775008930371936078e-01,-5.089673569989604240e-02,5.913382650138802876e-02,-1.432402974285805319e+00
8.000000000000000000e+03,7.455678435141802063e-02,-2.619287189211925646e-02,-5.680416198136099132e-02,4.905851153560103484e-01,-2.416231348864998629e-02,1.555213395590058223e+00,0.000000000000000000e+00,3.355255859951601811e-03,2.170745618562159862e-01,0.000000000000000000e+00,1.654268822638743863e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.485175474889179947e-02,3.263540024711373277e-01,6.470872768459067122e-03,-8.835733700133235891e-01,-2.084220903016901182e-03,1.409239288590852755e-02,2.791656333807214807e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,5.913382650138803570e-02,-1.432402974285805097e+00
8.100000000000000000e+03,6.725879300780583658e-02,-2.619287189211925646e-02,-5.680416198136099132e-02,4.685553502851770302e-01,-2.415000055969203016e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237679631936324576e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.485175474889179947e-02,3.257246899206727719e-01,8.044304782879714566e-03,-8.785092297306094089e-01,-2.078015331133047094e-03,1.414380558501538050e-02,2.915814720524772596e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,5.921516647792862686e-02,-1.432402974285805097e+00
8.200000000000000000e+03,6.725879300780583658e-02,-2.622968398953229308e-02,-5.680416198136099132e-02,4.685553502851770302e-01,-2.416231348864998629e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936022880439642102e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.485175474889179947e-02,3.257246899206727719e-01,8.266129562345415557e-03,-6.361350448270228775e-01,-1.879301750246697772e-03,1.409239288590852755e-02,1.840783659996719024e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,4.683537544731997126e-02,-1.432402974285805097e+00
8.300000000000000000e+03,9.533167349082365127e-02,-3.675898636142772846e-02,-5.659131999069736546e-02,6.811830282343332987e-01,-2.420411693192097563e-02,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951691321124174650e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.485175474889179947e-02,3.258507362792292250e-01,8.240983784682300375e-03,-6.346459715462032802e-01,-9.650359980788310007e-04,1.389926939972094440e-02,2.304789323576389393e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,4.668040729450052828e-02,-1.435778770634495549e+00
8.400000000000000000e+03,1.144852761002338043e-01,-3.668112399138880042e-02,-5.680416198136099132e-02,6.689312142816957740e-01,-2.374767817862126484e-02,1.562816076727964854e+00,4.989060366443702661e-03,0.000000000000000000e+00,2.951691321124174650e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.493546306108596761e-02,3.257246899206727719e-01,8.240983784682300375e-03,-8.123115879125395455e-01,-7.644217548986227163e-04,1.489531086636070381e-02,3.142604020447990720e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,4.848984067537367298e-02,-1.432402974285805097e+00
