4.200000000000000000e+03,9.990842293418701614e-02,-1.481781083741859351e-01,-1.302667134441009289e-01,1.124462967866304841e-01,-8.562905231584140575e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937504836726243518e-01,0.000000000000000000e+00,1.646150917161903537e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.164469787366282150e-01,3.257246899206727719e-01,2.454302532464366221e-03,-2.362987786092483888e-01,-3.094368899619726748e-02,2.771612008900983457e-02,2.390410646828568630e+00,8.873784828229726029e-01,7.741661545499408659e-01,-5.092976949546939441e-02,7.041688641299397207e-03,-1.432402974285805097e+00
4.300000000000000000e+03,9.990842293418701614e-02,-1.738181443101862733e-01,-1.302667134441009289e-01,1.124462967866304841e-01,-8.548654713957914986e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941287153656946263e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.159588400956686388e-02,7.128592468426360185e-01,3.257246899206727719e-01,2.584858356599300210e-03,-3.551604791189693633e-01,-3.094368899619726748e-02,2.638057618518806213e-02,2.390410646828568630e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092976949546939441e-02,6.603354695539843250e-03,-1.432402974285805097e+00
4.400000000000000000e+03,6.061122951472762421e-02,-1.760062006919326794e-01,-1.324003593578388649e-01,1.122342617022692723e-01,-8.582108359435029754e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893715443502722362e-01,3.857525589549175207e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.215541990971707786e-01,3.257246899206727719e-01,2.584858356599300210e-03,-3.692414391007506347e-01,-1.781030415060530156e-02,2.645994199241858899e-02,2.390410646828568630e+00,8.874394980825474066e-01,7.778861107991706936e-01,-5.092976949546939441e-02,6.603354695539843250e-03,-1.432402974285805097e+00
4.500000000000000000e+03,6.061122951472762421e-02,-1.769644475120641935e-01,-1.249658010628777877e-01,7.434831150783875742e-02,-5.936616462520501181e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446460976908749529e-01,3.147679821163240285e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,6.870152731353424969e-01,3.257246899206727719e-01,2.584858356599300210e-03,-2.607410387893305814e-01,-1.539376249750852056e-02,2.638057618518806213e-02,2.381586101288551305e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092976949546939441e-02,7.370910504875491723e-03,-1.432402974285805097e+00
4.600000000000000000e+03,9.079638000106346474e-02,-1.769644475120641935e-01,-1.249658010628777877e-01,7.726621625885067568e-02,-7.890437881501366491e-02,1.561994984984768742e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446460976908749529e-01,4.529646394964313878e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,6.885882920045636180e-01,3.257246899206727719e-01,2.584858356599300210e-03,-2.605925437832103397e-01,-1.655013241745998537e-02,2.628412815146894538e-02,3.005149173421618691e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092976949546939441e-02,7.336319217090884331e-03,-1.432402974285805097e+00
4.700000000000000000e+03,9.425608176858606135e-02,-1.080925082825973799e-01,-1.107183557334827512e-01,1.131652934528215998e-01,-7.890437881501366491e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698335988072226632e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.172678764845840590e-02,6.870152731353424969e-01,3.260268932215912296e-01,2.584858356599300210e-03,-1.798623558466906358e-01,-1.677206486615644143e-02,2.638057618518806213e-02,3.144710167273455870e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092976949546939441e-02,4.729767047117985901e-03,-1.432402974285805097e+00
4.800000000000000000e+03,9.425608176858606135e-02,-1.080925082825973799e-01,-1.110064008889625059e-01,1.131652934528215998e-01,-7.890437881501366491e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686221558504937379e-01,3.591468357730147592e-03,1.655624152673294436e+00,3.405149498765540073e-01,2.167428571049006061e-02,6.870152731353424969e-01,3.257246899206727719e-01,2.584858356599300210e-03,-1.697525204788606079e-01,-1.317548042610748940e-02,2.638057618518806213e-02,3.005149173421618691e+00,8.871575791771665331e-01,7.775008930371937188e-01,-5.092976949546939441e-02,4.729767047117985901e-03,-1.432402974285805097e+00
4.900000000000000000e+03,9.425608176858606135e-02,-1.076250482685830595e-01,-7.635290814948868243e-02,1.135507147625553909e-01,-1.140318784961007470e-01,1.568029272470529145e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655322406574797789e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,6.510478884174066838e-01,3.257246899206727719e-01,2.391453717982550565e-03,-1.694663548997811520e-01,-9.671897546306505722e-03,2.638057618518806213e-02,3.058915039384094037e+00,8.873784828229726029e-01,7.775008930371936078e-01,-5.092976949546939441e-02,2.768749089676538801e-03,-1.432402974285805319e+00
5.000000000000000000e+03,9.403199591420385861e-02,-9.579547814480163237e-02,-7.635290814948868243e-02,1.131652934528215998e-01,-1.136287488513676586e-01,1.557248757066064027e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547486849047854607e-01,2.493547162950152975e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,6.870152731353424969e-01,3.257246899206727719e-01,2.391453717982550565e-03,-1.697525204788606079e-01,-9.389456661860711220e-03,2.638057618518806213e-02,3.005149173421618691e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092308782776528570e-02,2.515739436165058841e-03,-1.432402974285805097e+00
5.100000000000000000e+03,9.425608176858606135e-02,-8.476312035279315316e-02,-7.635290814948868243e-02,1.127108628771844451e-01,-6.571542235792728059e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547486849047854607e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,6.820731819914498395e-01,3.257246899206727719e-01,2.391453717982550565e-03,-1.697525204788606079e-01,-9.013910743505805512e-03,2.638057618518806213e-02,3.005149173421618691e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092308782776528570e-02,2.423056765040441842e-03,-1.432402974285805097e+00
5.200000000000000000e+03,9.425608176858606135e-02,-8.476312035279315316e-02,-7.635290814948868243e-02,1.131207216963982520e-01,-6.571542235792728059e-02,1.561895145049388089e+00,0.000000000000000000e+00,4.772044540663072064e-03,5.547486849047854607e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,6.870152731353424969e-01,3.253336052575572790e-01,2.731285002222325151e-03,-1.692402221825191622e-01,-9.434972683733175783e-03,2.638057618518806213e-02,4.488742730369385647e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092308782776528570e-02,2.515739436165058841e-03,-1.432175742984890698e+00
5.300000000000000000e+03,4.451249989861407602e-02,-8.476312035279315316e-02,-7.921900594479880375e-02,1.131652934528215998e-01,-6.571542235792728059e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547486849047854607e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,7.058350054429838316e-01,3.257246899206727719e-01,2.731285002222325585e-03,-1.701237015116555396e-01,-9.399927178593153049e-03,2.642310185387899621e-02,4.488742730369385647e+00,8.873784828229726029e-01,7.775008930371936078e-01,-5.092308782776528570e-02,2.515739436165058841e-03,-1.432402974285805319e+00
5.400000000000000000e+03,6.296429187548660544e-02,-8.117955292037705439e-02,-7.635290814948868243e-02,1.185203450661274360e-01,-6.552561649871789518e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547486849047854607e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,6.879622967377051479e-01,3.257246899206727719e-01,1.892312186729525232e-03,-1.854876528192190566e-01,-9.984462989623049678e-03,2.638057618518806213e-02,4.488742730369385647e+00,8.873784828229726029e-01,7.741015821771967120e-01,-5.092308782776528570e-02,3.384983722256627598e-03,-1.429290005771208127e+00
5.500000000000000000e+03,5.103873676399323794e-02,-8.476312035279315316e-02,-7.635290814948868243e-02,1.251268051578464657e-01,-6.571542235792728059e-02,1.561895145049388089e+00,3.728747329580478064e-03,0.000000000000000000e+00,3.322315846601497369e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,9.041405505948901800e-01,3.257246899206727719e-01,1.632116549570302973e-03,-1.309896523100957388e-01,-5.415359135212295151e-03,2.638057618518806213e-02,4.548675212908105614e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092308782776528570e-02,4.629954975869724799e-03,-1.432402974285805097e+00
5.600000000000000000e+03,5.122689646432687649e-02,-8.476312035279315316e-02,-7.635290814948868243e-02,1.266219941209745237e-01,-6.571542235792728059e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322315846601497369e-01,0.000000000000000000e+00,1.660703799368917544e+00,3.407585650980865521e-01,2.167428571049006061e-02,9.039421022631463076e-01,3.246792559042470105e-01,1.677558848975067114e-03,-1.261442937890001337e-01,-6.401813938476816346e-03,2.229577014622100700e-02,1.360021169513458084e+00,8.832578842177244427e-01,7.824448697226195071e-01,-5.092308782776528570e-02,4.629954975869724799e-03,-1.432402974285805097e+00
5.700000000000000000e+03,5.122689646432687649e-02,-8.476312035279315316e-02,-7.635290814948868243e-02,1.199993626496618088e-01,-5.216066606578653037e-02,1.561895145049388089e+00,4.911788247104905379e-03,0.000000000000000000e+00,3.149713566704887557e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.161011319644382325e-02,8.890885913901176441e-01,3.257246899206727719e-01,1.584622915555609999e-03,-1.264102568862880138e-01,-6.244171552364942597e-03,2.229577014622100700e-02,1.360021169513458084e+00,8.873784828229726029e-01,7.739867379464605568e-01,-5.092308782776528570e-02,4.559911990133430799e-03,-1.432402974285805097e+00
5.800000000000000000e+03,3.912406706370198661e-02,-8.476312035279315316e-02,-7.635290814948868243e-02,1.250003698328978896e-01,-5.179811836064231179e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322315846601497369e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.178383746781406907e-02,6.579479472904224968e-01,3.257246899206727719e-01,1.497487080209106971e-03,-1.263309744421342307e-01,-6.250902036108352440e-03,2.279004292096172002e-02,1.360021169513458084e+00,8.873784828229726029e-01,7.775008930371936078e-01,-5.092308782776528570e-02,4.886526093767132491e-03,-1.432402974285805319e+00
5.900000000000000000e+03,3.854305651828979912e-02,-8.476312035279315316e-02,-7.597985385405783831e-02,1.275905345299958304e-01,-5.179811836064231179e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319481560665882292e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,6.759082701186386322e-01,3.257246899206727719e-01,1.572521730641912542e-03,-1.261442937890001337e-01,-6.234534778223652096e-03,2.231964481839923686e-02,9.891592667111704928e-01,8.873784828229726029e-01,7.775008930371936078e-01,-5.092308782776528570e-02,4.629954975869724799e-03,-1.432402974285805319e+00
6.000000000000000000e+03,5.261392673656361402e-02,-1.044808817596737105e-01,-7.624531794381515792e-02,1.268336996406229378e-01,-5.185995771598379822e-02,1.565833857763728520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322315846601497369e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,6.782895723564968948e-01,3.257246899206727719e-01,1.572521730641912325e-03,-1.261442937890001337e-01,-6.250902036108352440e-03,2.229577014622100700e-02,9.846105462183961654e-01,8.873784828229726029e-01,7.775008930371937188e-01,-5.092308782776528570e-02,5.130327360001078058e-03,-1.432402974285805097e+00
6.100000000000000000e+03,5.261392673656360708e-02,-1.044808817596737105e-01,-1.095400420568269501e-01,1.266219941209745237e-01,-5.179811836064231179e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332690008814568339e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,7.802692694663718731e-01,3.254618218510807459e-01,1.572521730641912542e-03,-8.079993627618579921e-02,-6.250902036108352440e-03,2.229577014622100353e-02,9.891592667111704928e-01,8.873784828229726029e-01,7.775008930371936078e-01,-5.092308782776528570e-02,4.564863614835133927e-03,-1.432402974285805319e+00
6.200000000000000000e+03,4.321907675847867086e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,1.224351590175256771e-01,-5.179811836064230485e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714666191343697577e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405091298445655501e-01,2.167428571049006061e-02,7.802692694663718731e-01,3.257246899206727719e-01,1.572521730641912325e-03,-8.109900740174875999e-02,-6.250902036108352440e-03,2.229577014622100700e-02,1.159182267591854165e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092308782776528570e-02,4.493368198779669129e-03,-1.432402974285805097e+00
6.300000000000000000e+03,4.321907675847867086e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,1.229808104137334740e-01,-5.195963021435825308e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495827650568606892e-01,0.000000000000000000e+00,1.646679273298916391e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.802692694663718731e-01,3.257246899206727719e-01,1.572635100454877451e-03,-8.089360037869691711e-02,-6.250902036108352440e-03,2.229577014622100700e-02,1.157808973052002255e+00,8.873784828229726029e-01,7.772389579571340468e-01,-5.092308782776528570e-02,3.724219751040497989e-03,-1.426501888184444233e+00
6.400000000000000000e+03,4.321907675847867086e-02,-1.044808817596737105e-01,-1.100631056340426739e-01,1.244050863540545199e-01,-5.617843226406024626e-02,1.555136944873463101e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498403612749437674e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.802692694663718731e-01,3.257246899206727719e-01,1.572521730641912325e-03,-8.109900740174875999e-02,-5.972462281631001069e-03,2.229577014622100700e-02,1.173058509616990319e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092308782776528570e-02,5.113700518423611868e-03,-1.432402974285805097e+00
6.500000000000000000e+03,4.413531912255880263e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,1.246513272711206183e-01,-5.672597150198752103e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180152973233662861e-02,0.000000000000000000e+00,1.647933412929021291e+00,3.405149498765540073e-01,2.167428571049006061e-02,7.812160821928960663e-01,3.257246899206727719e-01,1.488246118591106480e-03,-8.109900740174875999e-02,-6.240044511359277117e-03,2.234193783138003694e-02,1.174964701687614133e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092308782776528570e-02,5.213435305644381103e-03,-1.432402974285805097e+00
6.600000000000000000e+03,2.308139360289236316e-02,-1.044808817596737105e-01,-1.095400420568269501e-01,1.246513272711206183e-01,-5.672597150198752103e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180152973233662861e-02,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,8.065390829932302941e-01,3.257246899206727719e-01,1.574816471559874415e-03,-8.109900740174874612e-02,-6.250902036108352440e-03,2.229577014622100353e-02,1.174964701687614133e+00,8.873784828229726029e-01,7.762398851418348400e-01,-5.092308782776528570e-02,3.587658147171030650e-03,-1.432402974285805319e+00
6.700000000000000000e+03,2.314952438540827939e-02,-1.044808817596737105e-01,-1.095400420568269501e-01,9.159098467498043294e-02,-5.672597150198752103e-02,1.561895145049388089e+00,-3.233937438907568806e-04,0.000000000000000000e+00,9.169555187798435203e-02,0.000000000000000000e+00,1.659915099992828269e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.420198981469067423e+00,3.257246899206727719e-01,1.572521730641912542e-03,-7.846732646737591965e-02,-6.250902036108352440e-03,2.229577014622100353e-02,1.174964701687614133e+00,8.881914122039741288e-01,7.762314000262249269e-01,-5.092308782776528570e-02,3.587658147171030650e-03,-1.432402974285805319e+00
6.800000000000000000e+03,2.308139360289236316e-02,-1.245146276494338983e-01,-1.095400420568269362e-01,6.265326552125059789e-02,-5.672597150198752103e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180152973233662861e-02,0.000000000000000000e+00,1.650165376761992153e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.420198981469067423e+00,3.257246899206727719e-01,1.564986774475945813e-03,-1.000119375243890690e-01,-6.250902036108352440e-03,2.229577014622100700e-02,1.174964701687614133e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.092308782776528570e-02,4.894466318672398460e-03,-1.432402974285805097e+00
6.900000000000000000e+03,2.308139360289236316e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,5.926836900835375649e-02,-5.672597150198752103e-02,1.561895145049388089e+00,0.000000000000000000e+00,-5.657596565552985065e-04,9.180152973233662861e-02,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.420198981469067423e+00,3.257246899206727719e-01,1.574044830728674139e-03,-1.114869948601311944e-01,-3.218778698275560467e-03,2.229577014622100700e-02,1.174964701687614133e+00,8.873784828229726029e-01,7.775008930371937188e-01,-5.117576364778224363e-02,5.059668532784690302e-03,-1.432402974285805097e+00
7.000000000000000000e+03,2.308139360289236316e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,5.923491742910192565e-02,-5.672597150198752103e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180152973233662861e-02,0.000000000000000000e+00,1.659484580532172293e+00,3.405149498765540073e-01,2.169083307020163928e-02,1.420198981469067423e+00,3.246885157258743160e-01,1.494749078857288398e-03,-1.112154377462356430e-01,-2.995459861613334728e-03,2.229577014622100700e-02,1.174964701687614133e+00,8.870573262404574111e-01,7.775008930371937188e-01,-5.104047273582600769e-02,4.611741265265863893e-03,-1.432337153190974544e+00
7.100000000000000000e+03,2.313014334766567981e-02,-1.041232816158024488e-01,-1.095400420568269362e-01,5.921406630081507000e-02,-5.672597150198752103e-02,1.566595198535307709e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194155989860390399e-01,-4.175186782264861721e-04,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.420198981469067423e+00,3.257246899206727719e-01,1.571304372677074243e-03,-1.239321993247061438e-01,-2.967545007030554342e-03,2.229577014622100700e-02,1.174964701687614133e+00,8.895102492755996293e-01,7.775008930371937188e-01,-5.092308782776528570e-02,4.555981755910335808e-03,-1.432402974285805097e+00
7.200000000000000000e+03,2.801858105818734804e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,3.363222371598682814e-02,-5.672597150198752103e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194155989860390399e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.175223887414736573e-02,1.424013433644914839e+00,3.257246899206727719e-01,1.568858272371863143e-03,-1.239321993247061438e-01,-2.976789178988916221e-03,3.136872938285253931e-02,1.178324274245820869e+00,8.871655787419671091e-01,7.775008930371937188e-01,-5.092308782776528570e-02,4.896516872834719494e-03,-1.432402974285805097e+00
7.300000000000000000e+03,2.797867487603599226e-02,-1.044808817596737105e-01,-1.100634518642708837e-01,3.363222371598682814e-02,-5.646182586967707362e-02,1.561895145049388089e+00,1.869119912483374482e-03,0.000000000000000000e+00,1.195081488103655193e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.419183248852858403e-01,2.167428571049006061e-02,1.420198981469067423e+00,3.257246899206727719e-01,1.572521730641912325e-03,-1.239321993247061438e-01,-2.967545007030554342e-03,3.136872938285253931e-02,1.174964701687614133e+00,8.871655787419671091e-01,7.775008930371937188e-01,-5.092308782776528570e-02,4.877836690010180914e-03,-1.432402974285805097e+00
7.400000000000000000e+03,2.790761833545073525e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,2.111806353268013900e-02,-5.694240021500957677e-02,1.560686586217580940e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194155989860390399e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.420198981469067423e+00,3.257246899206727719e-01,1.572521730641912325e-03,-1.158840469294331182e-01,-2.967451052696971642e-03,3.136872938285253931e-02,1.174964701687614133e+00,8.874218445968264923e-01,7.775008930371937188e-01,-5.092308782776528570e-02,4.497028120800839954e-03,-1.432402974285805097e+00
7.500000000000000000e+03,2.797529448950827891e-02,-1.046540976488477548e-01,-1.095400420568269362e-01,2.102362632792857330e-02,-5.672597150198752103e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197706328668544373e-01,0.000000000000000000e+00,1.645031329570775247e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.420198981469067423e+00,3.245637823674107358e-01,1.572521730641912325e-03,-1.148780278800240612e-01,-2.967545007030554342e-03,3.136872938285253931e-02,1.178267735541536521e+00,8.871655787419671091e-01,7.786162549023053492e-01,-5.092308782776528570e-02,4.497028120800839954e-03,-1.432402974285805097e+00
7.600000000000000000e+03,2.784353708977762090e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,2.111806353268013900e-02,-5.672597150198752103e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128001190477763427e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.651338807918146578e+00,3.257246899206727719e-01,1.575124327053926705e-03,-1.146175603383569191e-01,-2.960695044392466866e-03,3.136872938285253931e-02,1.174964701687614133e+00,8.871655787419671091e-01,7.775008930371937188e-01,-5.092308782776528570e-02,4.285316710451921203e-03,-1.432402974285805097e+00
7.700000000000000000e+03,2.790761833545073525e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,2.998397824858766575e-02,-5.694668663588346030e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194155989860390399e-01,0.000000000000000000e+00,1.656973015015512196e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.420198981469067423e+00,3.257246899206727719e-01,2.156383463897395322e-03,-1.148780278800240612e-01,-2.967545007030554342e-03,3.201190294691331345e-02,1.226488433303655867e+00,8.871655787419671091e-01,7.775008930371937188e-01,-5.114695882761338686e-02,4.497028120800839954e-03,-1.432402974285805097e+00
7.800000000000000000e+03,2.790761833545073525e-02,-1.044808817596737105e-01,-1.095400420568269501e-01,3.097487762734535410e-02,-5.672597150198752103e-02,1.556998479983565442e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194155989860390260e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.398907545221478421e-01,2.167428571049006408e-02,1.517390894214914132e+00,3.257246899206727719e-01,3.097415054438759120e-03,-6.616607172651106650e-02,-2.019295807603754649e-03,3.136872938285253931e-02,1.177830123534981288e+00,8.871655787419669981e-01,7.775008930371936078e-01,-5.092308782776528570e-02,4.569536144192071388e-03,-1.432402974285805319e+00
7.900000000000000000e+03,2.790761833545073525e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,3.122716907997185806e-02,-5.672597150198752103e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194155989860390399e-01,-1.265740718333378898e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.160618702524613396e-02,1.466657225907151085e+00,3.257246899206727719e-01,3.200405246303007420e-03,-4.212649694309029275e-02,-2.025861208297091275e-03,3.129154932985047516e-02,1.174964701687614133e+00,8.871655787419671091e-01,7.775008930371937188e-01,-5.092308782776528570e-02,4.695030832558274268e-03,-1.431054375739074347e+00
8.000000000000000000e+03,2.790761833545073525e-02,-1.044808817596737105e-01,-1.099887353605750601e-01,3.109221758807612437e-02,-5.878418486293146561e-02,1.561895145049388089e+00,7.650854062978636096e-04,0.000000000000000000e+00,1.211135982921177356e-01,3.984954989030604564e-03,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.407025818286566032e+00,3.257246899206727719e-01,3.207168360332189258e-03,-4.212649694309029275e-02,-2.130746523605240098e-03,3.136872938285253931e-02,1.045765870832871869e+00,8.871655787419669981e-01,7.775008930371936078e-01,-5.092308782776528570e-02,4.695030832558274268e-03,-1.432402974285805319e+00
8.100000000000000000e+03,2.790761833545073525e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,3.109221758807612437e-02,-5.369625954271304430e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199962895194894713e-01,0.000000000000000000e+00,1.657454702620983600e+00,3.405149498765540073e-01,2.169749851821959827e-02,1.400245665738755640e+00,3.262583265735939375e-01,2.844496692793271712e-03,-4.145016057617308125e-02,-2.025861208297091275e-03,3.136872938285253931e-02,7.935793824389018036e-01,8.871655787419671091e-01,7.742765353056783040e-01,-5.092308782776528570e-02,4.695030832558274268e-03,-1.432402974285805097e+00
8.200000000000000000e+03,2.802161736171611753e-02,-1.044808817596737105e-01,-1.095400420568269362e-01,3.109221758807612437e-02,-5.672597150198752103e-02,1.561895145049388089e+00,0.000000000000000000e+00,8.037960965704325994e-04,1.194155989860390399e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.399486215024192903e+00,3.257246899206727719e-01,2.810840000301067978e-03,-4.212649694309029275e-02,-2.025861208297091275e-03,3.136872938285253931e-02,7.792932821949657418e-01,8.871655787419671091e-01,7.754352114218322489e-01,-5.092308782776528570e-02,4.675257672920300582e-03,-1.432402974285805097e+00
8.300000000000000000e+03,3.565778318888537107e-02,-1.420011018309605411e-01,-1.095400420568269362e-01,3.109221758807612437e-02,-5.777311189369618155e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194155989860390399e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.344436856554581228e+00,3.257246899206727719e-01,2.799162734350904309e-03,-6.212032036281368852e-02,-2.025861208297091275e-03,3.136872938285253931e-02,7.792932821949657418e-01,8.871655787419671091e-01,7.775008930371937188e-01,-5.066739067485219461e-02,6.777754718665000323e-03,-1.432402974285805097e+00
8.400000000000000000e+03,3.565778318888537107e-02,-1.493150896051527732e-01,-1.095400420568269362e-01,3.109221758807612437e-02,-4.981890371897210179e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188454510428793298e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.159847021270545203e-02,1.552454418868710606e+00,3.257246899206727719e-01,2.724539703741617712e-03,-6.741316247033073139e-02,-2.025861208297091275e-03,3.136872938285253931e-02,7.841725770195102641e-01,8.871655787419671091e-01,7.775008930371937188e-01,-5.092308782776528570e-02,6.777754718665000323e-03,-1.432402974285805097e+00
