4.200000000000000000e+03,-1.714548938740638184e-01,-1.224321842463579335e-01,5.269497090456243954e-02,-8.673956967802012863e-02,2.260961183423236542e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.443177938914502301e+00,0.000000000000000000e+00,1.652632626709711561e+00,-3.463484011615137192e-01,2.480622453613419431e-02,4.784915051835329086e-02,1.291205266468266333e-01,2.371922723646174291e-01,-5.675272063575202003e-02,2.279701201942182023e-02,1.030437568301644513e-01,2.926003856030732764e-01,2.651835196954833052e+00,1.285735409059711065e+00,-1.210670309793230532e-13,-1.563004693606746265e-01,8.360186706765734652e-14
4.300000000000000000e+03,-1.714548938740638184e-01,-1.227792241694339315e-01,3.263601507639801030e-02,-8.654346816140014165e-02,2.260961183423236542e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.450501453090124127e+00,0.000000000000000000e+00,1.652632626709711561e+00,-3.463484011615137192e-01,2.480622453613419431e-02,4.806758174823098223e-02,1.291205266468266333e-01,2.371922723646174291e-01,-5.675272063575202003e-02,2.279701201942182023e-02,1.030437568301644513e-01,2.926003856030732764e-01,2.645665104787796817e+00,1.285735409059711065e+00,-4.631643269959281421e-13,-1.563004693606746265e-01,8.360186706765734652e-14
4.400000000000000000e+03,-1.714548938740638184e-01,-1.224321842463579335e-01,3.263601507639801030e-02,-8.654346816140014165e-02,1.588818302711980657e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.270582184188668640e+00,0.000000000000000000e+00,1.652632626709711561e+00,-3.463484011615137192e-01,2.480622453613419431e-02,4.784915051835329086e-02,1.291205266468266333e-01,2.371922723646174291e-01,-5.675272063575202003e-02,2.771038376725505625e-02,1.030437568301644513e-01,2.926003856030732764e-01,2.653054126069066765e+00,1.285735409059711065e+00,-1.455834130844232800e-12,-1.568054991073687676e-01,8.360186706765734652e-14
4.500000000000000000e+03,-2.487239153743774911e-01,-1.224321842463579335e-01,2.438478114352450599e-02,-8.654346816140014165e-02,1.583433368696070265e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.270582184188668640e+00,0.000000000000000000e+00,1.652632626709711783e+00,-3.463484011615137192e-01,2.480622453613419431e-02,4.974002825161086272e-02,1.291205266468266333e-01,2.371922723646174291e-01,-5.675272063575202003e-02,4.097938415486079844e-02,1.030437568301644513e-01,1.616317944183377764e-01,2.651835196954833052e+00,1.285735409059711065e+00,-2.118534837634030953e-12,-1.563004693606746265e-01,1.108709261137792093e-13
4.600000000000000000e+03,-2.487239153743774911e-01,-1.356570017475195733e-01,2.438478114352450599e-02,-1.166074387204505403e-01,1.389906319277526836e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.270582184188668640e+00,0.000000000000000000e+00,1.652632626709711561e+00,-3.528339434834800725e-01,3.224189434754353573e-02,4.995126148159109714e-02,1.291205266468266333e-01,2.370732609354994913e-01,-7.734669370002551780e-02,2.755150336752072715e-02,1.030437568301644513e-01,1.551435057164226861e-01,2.651835196954833052e+00,1.285735409059711065e+00,-1.149778088222449854e-11,-1.563004693606746265e-01,5.274969276417699798e-13
4.700000000000000000e+03,-2.487239153743774911e-01,-1.356570017475195733e-01,3.344163481986676262e-02,-1.173191144611814979e-01,1.365042321348219623e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.266807605896528521e+00,0.000000000000000000e+00,1.648739360726135361e+00,-4.047182820592114538e-01,3.224189434754353573e-02,4.980679597025702843e-02,1.284754107949599156e-01,2.371922723646174291e-01,-5.909175438079000003e-02,2.755150336752072715e-02,1.030437568301644513e-01,1.608170322767003002e-01,2.651729280651665910e+00,1.285735409059711065e+00,-1.370278589589830885e-10,-1.553283484379379409e-01,2.446885796907905051e-12
4.800000000000000000e+03,-2.487239153743774911e-01,-1.356570017475195733e-01,3.342333435426034227e-02,-1.141779727240089110e-01,1.365042321348219623e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.270582184188668640e+00,0.000000000000000000e+00,1.660971609870774968e+00,-4.047182820592114538e-01,3.224189434754353573e-02,4.980679597025702843e-02,1.433009797997272794e-01,2.262392332093560443e-01,-5.909175438079000003e-02,2.760604881396769641e-02,1.030437568301644513e-01,1.608170322767003002e-01,2.651835196954833052e+00,1.285735409059711065e+00,-9.339892419388109810e-10,-1.556129515400472840e-01,4.651523670300136319e-12
4.900000000000000000e+03,-2.685448335898626415e-01,-1.356570017475195733e-01,2.657535586613186951e-02,-1.141779727240088971e-01,1.365042321348219623e-01,1.739223103817191252e+00,6.169300944341978704e-03,-3.866424652324790823e-01,1.268115159627977828e+00,0.000000000000000000e+00,1.647836062741664387e+00,-4.047182820592114538e-01,3.224189434754353573e-02,4.980679597025702843e-02,1.413937279049979900e-01,1.720760307540252221e-01,-5.909175438078999310e-02,2.755150336752072715e-02,1.536012037368905403e-01,1.608170322767003002e-01,2.658757744488296826e+00,1.285735409059711065e+00,-3.357596381408908272e-10,-2.073236693870963987e-01,2.048408124981762728e-12
5.000000000000000000e+03,-2.694023905905955640e-01,-1.356570017475195733e-01,3.732428317869229684e-02,-1.141779727240088971e-01,1.365042321348219623e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.850780919385473622e-01,1.266856062321740861e+00,0.000000000000000000e+00,1.625208416360848451e+00,-4.047182820592114538e-01,2.662055824397122766e-02,6.538818415987102117e-02,1.413937279049979900e-01,1.720760307540252221e-01,-5.909175438078999310e-02,2.755150336752072715e-02,1.536012037368905403e-01,1.531419670494635066e-01,2.651835196954833052e+00,1.285735409059711065e+00,-3.839058596595660997e-10,-2.073236693870963987e-01,1.070358499558888811e-12
5.100000000000000000e+03,-2.694023905905955640e-01,-1.356570017475195733e-01,3.732428317869229684e-02,-1.206407155825862110e-01,1.369324858807647038e-01,1.739223103817191474e+00,6.142309597296512040e-03,-3.866424652324791378e-01,1.046568145774004144e+00,0.000000000000000000e+00,1.628130134351551073e+00,-4.047182820592113983e-01,3.045915620302696095e-02,4.385724748204469781e-02,1.419664673992174220e-01,9.337178025348437382e-02,-5.909175438078999310e-02,2.755150336752072368e-02,1.536012037368905403e-01,1.189671281621529630e-01,2.651835196954833052e+00,1.288399286938935129e+00,-3.883795472611848998e-11,-2.241379430930965921e-01,6.371330007706897378e-13
5.200000000000000000e+03,-2.694023905905955640e-01,-1.932426095813078726e-01,3.732428317869229684e-02,-1.206407155825862249e-01,1.365042321348219623e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.041482668511884979e+00,0.000000000000000000e+00,1.628130134351551073e+00,-2.519627196312201889e-01,3.045915620302696095e-02,4.385724748204469781e-02,1.389505866900418996e-01,9.020163898283835302e-02,-7.349025918866149143e-02,2.755150336752072715e-02,1.536012037368905403e-01,1.189671281621529630e-01,2.651835196954833052e+00,1.285735409059711065e+00,-1.870853192873892418e-12,-1.929473618257240841e-01,1.925073005362407449e-13
5.300000000000000000e+03,-2.694023905905955640e-01,-1.928699795035581088e-01,3.732428317869229684e-02,-1.208873685687948535e-01,1.365042321348219623e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.444968608199638460e-01,0.000000000000000000e+00,1.628130134351551073e+00,-2.519627196312201889e-01,3.045915620302696095e-02,4.398415726376377760e-02,1.914748540288621903e-01,9.337178025348437382e-02,-7.349025918866149143e-02,2.755150336752072715e-02,1.536012037368905403e-01,1.065670988284052184e-01,2.651835196954833052e+00,1.285735409059711065e+00,-3.056272928709356994e-13,-2.273563449302360706e-01,1.940514329473609192e-13
5.400000000000000000e+03,-3.806402942700045089e-01,-1.932426095813078726e-01,3.732428317869229684e-02,-6.659292538100888836e-02,1.144908317601937148e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.671860018262799841e-01,9.947236730881187528e-04,1.628130134351551073e+00,-3.344245588190489782e-01,3.057576658915405268e-02,4.385724748204469781e-02,1.907300633564436576e-01,9.337178025348437382e-02,-1.098584621407816958e-01,1.815397390627726190e-02,1.536012037368905403e-01,1.065670988284052184e-01,2.651835196954833052e+00,1.285735409059711065e+00,-4.321531292901034512e-13,-2.919718720269277590e-01,1.001516746665051799e-13
5.500000000000000000e+03,-3.805526218445040021e-01,-1.932426095813078726e-01,3.739628970048968631e-02,-6.685339065868989294e-02,1.146929534976176418e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.465772291112785952e-01,0.000000000000000000e+00,1.628130134351551073e+00,-3.359004506110785937e-01,2.992909107208665057e-02,4.385724748204469781e-02,1.907300633564436576e-01,9.337178025348437382e-02,-1.100259821797493626e-01,1.765810683347899396e-02,1.536012037368905403e-01,1.065670988284052184e-01,2.651835196954833052e+00,1.285735409059711065e+00,-3.599381914161341824e-13,-2.934382944212988731e-01,4.815215783496379037e-14
5.600000000000000000e+03,-3.805526218445040021e-01,-1.932426095813078726e-01,3.717364019598563829e-02,-6.659292538100888836e-02,1.144908317601937148e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.465772291112785952e-01,0.000000000000000000e+00,1.621076701730966629e+00,-3.344245588190489782e-01,3.045915620302696095e-02,4.385724748204469781e-02,2.762423372363977392e-01,9.337178025348437382e-02,-1.049994175713925976e-01,2.520465233714769271e-02,1.536012037368905403e-01,1.065670988284052184e-01,2.651835196954833052e+00,1.285735409059711065e+00,-1.792365339557992850e-13,-2.618198635955277243e-01,4.036501048370050692e-14
5.700000000000000000e+03,-3.805526218445040021e-01,-1.932426095813078726e-01,3.732428317869229684e-02,-6.659292538100888836e-02,1.144908317601937148e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.883754331355985245e-01,2.856294481601645563e-01,0.000000000000000000e+00,1.619442921952770842e+00,-3.344245588190489782e-01,3.045915620302696095e-02,4.364510161015559137e-02,2.762423372363977392e-01,9.647284379440444757e-02,-1.524246016213974542e-01,2.520465233714769271e-02,1.536012037368905403e-01,1.070083633189976291e-01,2.651835196954833052e+00,1.283554502183002599e+00,-1.792365339557992850e-13,-2.611210738410824073e-01,4.051983400773683737e-14
5.800000000000000000e+03,-3.805526218445040021e-01,-1.930790258055216091e-01,4.485831550431258752e-02,-6.659292538100888836e-02,1.144908317601937148e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.954192599997040314e-01,0.000000000000000000e+00,1.619442921952770842e+00,-4.072603264347351426e-01,3.045915620302696095e-02,4.381970284746209560e-02,2.762423372363977392e-01,4.693055434232146911e-02,-1.524246016213974542e-01,1.620236529732094199e-02,1.536012037368905403e-01,1.065670988284052184e-01,2.651835196954833052e+00,1.285735409059711065e+00,-7.883798027599849276e-14,-1.407153696963580336e-01,2.434808296598686704e-14
5.900000000000000000e+03,-5.161596087151185674e-01,-1.932426095813078726e-01,4.485831550431258752e-02,-3.982332378038211385e-02,1.141733718520946822e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.870464086985173080e-01,2.945256290714328151e-01,0.000000000000000000e+00,1.619442921952770842e+00,-4.299720634235149053e-01,3.045915620302696095e-02,4.407866912532521636e-02,2.762423372363977392e-01,5.978439378210146510e-02,-1.523072000308247076e-01,1.620236529732094199e-02,1.536012037368905403e-01,1.057644322670352605e-01,2.651835196954833052e+00,1.285735409059711065e+00,-4.324137830232934384e-14,-1.406573830505870037e-01,2.436186867399271163e-14
6.000000000000000000e+03,-6.000176009722242298e-01,-1.932426095813078726e-01,4.485831550431258752e-02,-3.982332378038211385e-02,1.144908317601937148e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.942071484267178572e-01,0.000000000000000000e+00,1.619442921952770842e+00,-4.299720634235149053e-01,3.398269558178898531e-02,2.860429633272198666e-02,2.762423372363977392e-01,5.949213233695645892e-02,-1.522491632154992225e-01,1.620236529732094199e-02,1.536012037368905403e-01,1.065670988284052184e-01,2.640305653476914927e+00,1.285735409059711065e+00,-4.324137830232934384e-14,-1.404334894556069913e-01,2.436186867399271163e-14
6.100000000000000000e+03,-6.000176009722242298e-01,-2.541972999123591759e-01,4.485831550431258752e-02,-4.657760038705675842e-02,1.144908317601937148e-01,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.943589800734661144e-01,0.000000000000000000e+00,1.619442921952770842e+00,-4.299720634235149053e-01,3.415321503915865614e-02,2.971753153195966918e-02,2.762423372363977392e-01,5.839661993632944831e-02,-1.522491632154992225e-01,1.625252531917847562e-02,1.536012037368905403e-01,1.065670988284052184e-01,2.651835196954833052e+00,1.285735409059711065e+00,-6.361220066539878537e-14,-1.403668454110056640e-01,2.436186867399271163e-14
6.200000000000000000e+03,-6.000176009722242298e-01,-1.458428569664339536e-01,4.485831550431258752e-02,-4.752071823010413365e-02,8.516911872327703747e-02,1.739223103817191252e+00,6.161343348168742649e-03,-3.867615708853054945e-01,5.759754737936740865e-01,0.000000000000000000e+00,1.619442921952770842e+00,-4.299720634235149053e-01,3.398269558178898531e-02,2.971753153195966918e-02,2.126063148521521728e-01,5.949213233695645892e-02,-1.522491632154992225e-01,1.620236529732094199e-02,1.536012037368905403e-01,1.065670988284052184e-01,2.651835196954833052e+00,1.285735409059711065e+00,-6.361220066539878537e-14,-1.402574941881207515e-01,3.496883070513452579e-14
6.300000000000000000e+03,-6.000176009722242298e-01,-1.458428569664339536e-01,4.485831550431258752e-02,-4.394143103747921719e-02,8.511845308800457255e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.847293409712794210e-01,5.759754737936740865e-01,0.000000000000000000e+00,1.619442921952770842e+00,-4.297801813811327754e-01,3.398269558178898531e-02,1.974897960794591567e-02,2.126063148521521728e-01,5.966754989514722052e-02,-1.522491632154992225e-01,1.617487180606642927e-02,1.536012037368905403e-01,1.070608854261014681e-01,2.651835196954833052e+00,1.285735409059711065e+00,-6.361220066539878537e-14,-1.404911821770876978e-01,3.636625623980356031e-14
6.400000000000000000e+03,-6.000176009722242298e-01,-1.458428569664339536e-01,4.493355277523854163e-02,-4.394143103747921719e-02,8.516911872327703747e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,8.231651004312537934e-01,0.000000000000000000e+00,1.619442921952770842e+00,-4.118919729128096008e-01,3.398269558178898531e-02,2.773124642095165307e-02,2.126063148521521728e-01,5.949213233695645892e-02,-8.991193483836493194e-02,1.620236529732094199e-02,1.536012037368905403e-01,1.226720987543594710e-01,2.651835196954833052e+00,1.285735409059711065e+00,-2.197796761453380735e-13,-1.300657767321521940e-01,3.636625623980356031e-14
6.500000000000000000e+03,-6.023954118018916004e-01,-1.170545189061117236e-01,4.477100756598772352e-02,-4.394143103747921719e-02,3.406658736043478852e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.867300479778058575e-01,1.119288380245238690e+00,0.000000000000000000e+00,1.619442921952770842e+00,-4.299720634235149053e-01,3.398201325802074207e-02,3.958154047068471182e-02,2.670716365934990288e-01,5.714883181454726707e-02,-8.617834477647472180e-02,7.875177089324605570e-03,1.536012037368905403e-01,1.226720987543594710e-01,2.651835196954833052e+00,1.281482876634454149e+00,-2.197796761453380735e-13,-1.131601904485161764e-01,3.636625623980356031e-14
6.600000000000000000e+03,-6.011566178963256846e-01,-1.167902205333001403e-01,4.485831550431258752e-02,-4.394143103747921719e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.164884515945889376e+00,0.000000000000000000e+00,1.619442921952770842e+00,-4.299720634235149053e-01,3.398269558178898531e-02,3.958154047068471182e-02,2.943042974641724707e-01,5.949213233695645892e-02,-8.211978129122315950e-02,7.875177089324605570e-03,1.539626389075202662e-01,1.226720987543594710e-01,2.651835196954833052e+00,1.285735409059711065e+00,-5.348384280104553492e-13,-1.132752443222901362e-01,5.448435270311281420e-14
6.700000000000000000e+03,-6.000176009722242298e-01,-1.167902205333001403e-01,4.319508554509902953e-02,-3.851966917710691884e-02,2.558981515619968006e-02,1.739950654435502342e+00,6.147494031215676620e-03,-3.866424652324790823e-01,1.067000307293451300e+00,0.000000000000000000e+00,1.619442921952770842e+00,-4.302164981823606293e-01,3.398269558178898531e-02,5.518234970239831866e-02,2.513063770229986282e-01,5.925728188828684878e-02,-9.269511048765385897e-02,7.875177089324605570e-03,1.624553299926140282e-01,1.573132483462222897e-01,2.651835196954833052e+00,1.279604288522137034e+00,-1.227291051094037958e-12,-1.133148064526925819e-01,5.438078135210113798e-14
6.800000000000000000e+03,-7.791636933546332022e-01,-7.137184996190450159e-02,4.153953505932287543e-02,-3.851966917710691884e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.860002221999426775e-01,1.122027022225097204e+00,0.000000000000000000e+00,1.619442921952770842e+00,-4.299720634235149053e-01,3.398269558178898531e-02,5.518234970239831866e-02,2.301111458698334444e-01,5.949213233695645892e-02,-9.315843632170330013e-02,9.174742154867200281e-03,1.534711962413638775e-01,1.314870204455438618e-01,2.651835196954833052e+00,1.291965870026087204e+00,-3.102365440606515190e-12,-1.133148064526925819e-01,5.879164237834000208e-14
6.900000000000000000e+03,-7.791636933546332022e-01,-7.137184996190450159e-02,4.153953505932286849e-02,-3.851966917710691884e-02,2.547473801410228555e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.847459932637562474e-01,1.122027022225097204e+00,0.000000000000000000e+00,1.619442921952770620e+00,-4.299985076991670319e-01,3.393436578424707806e-02,5.518234970239831866e-02,2.301111458698334444e-01,5.949213233695645892e-02,-9.269511048765385897e-02,7.476545106954793352e-03,1.536012037368905403e-01,1.314870204455438618e-01,2.651835196954833052e+00,1.285735409059711065e+00,-8.666381903353305103e-11,-1.133148064526925819e-01,1.452416913445913564e-13
7.000000000000000000e+03,-7.791636933546332022e-01,-7.137184996190450159e-02,4.153953505932287543e-02,-3.836375079205366079e-02,2.559706883611476483e-02,1.746752346868506667e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.122027022225097204e+00,0.000000000000000000e+00,1.619442921952770842e+00,-4.279130634642744901e-01,3.391507106794312137e-02,5.545554127081079449e-02,1.912480906271995518e-01,5.949213233695645892e-02,-9.233090175225930341e-02,7.875177089324605570e-03,1.536012037368905403e-01,1.314870204455438618e-01,2.651835196954833052e+00,1.285735409059711065e+00,-1.603969868789723698e-10,-1.193055887636380874e-01,1.861447616399893192e-13
7.100000000000000000e+03,-7.791636933546332022e-01,-5.244772870026025158e-02,4.153953505932287543e-02,-3.839803941324218539e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.122027022225097204e+00,2.076933305756562421e-03,1.619442921952770842e+00,-4.299720634235149053e-01,4.366735551481498723e-02,5.537458254923092321e-02,1.912480906271995518e-01,5.949213233695645892e-02,-9.269511048765385897e-02,7.875177089324605570e-03,1.536012037368905403e-01,1.314870204455438618e-01,2.648213280162063921e+00,1.285735409059711065e+00,-4.332775515893835220e-10,-1.193055887636380874e-01,7.230618340386311231e-13
7.200000000000000000e+03,-7.791636933546332022e-01,-7.715186918101157865e-02,4.153953505932287543e-02,-3.851966917710691884e-02,2.568659537075265384e-02,1.739223103817191252e+00,6.138027078243650167e-03,-3.866424652324790823e-01,1.121931669039057056e+00,0.000000000000000000e+00,1.619442921952770842e+00,-3.676933479336342292e-01,4.357480996632259046e-02,5.518234970239831866e-02,2.037902721201904632e-01,3.355244297835243555e-02,-9.269511048765385897e-02,7.875177089324605570e-03,1.536012037368905403e-01,1.314870204455438618e-01,2.651835196954833052e+00,1.285735409059711065e+00,-9.510228184354917748e-11,-1.193055887636380874e-01,3.635517600369302388e-13
7.300000000000000000e+03,-7.791636933546332022e-01,-1.083071533141890669e-01,4.153953505932287543e-02,-5.161449666368656680e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,1.122027022225097204e+00,0.000000000000000000e+00,1.621556460714299153e+00,-3.249318147398412848e-01,4.357480996632259046e-02,5.511141103497745747e-02,2.736899723644820592e-01,3.342230836002845623e-02,-6.262331279399747930e-02,7.868461167060539219e-03,1.536012037368905403e-01,1.314870204455438618e-01,2.651835196954833052e+00,1.285735409059711065e+00,-3.025090667849551632e-11,-1.193753168541114296e-01,1.860044932397565716e-13
7.400000000000000000e+03,-1.066175452676830337e+00,-1.468887340560773858e-01,4.146068858289818360e-02,-7.029220342525883958e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.851859172610556659e-01,6.104160370404257963e-01,0.000000000000000000e+00,1.619442921952770620e+00,-3.235536202852960508e-01,2.233567754883793166e-02,5.526187295928561283e-02,2.823836240246891394e-01,3.355244297835243555e-02,-4.883862456556098408e-02,7.873760121410531415e-03,1.536785470293862144e-01,1.314870204455438618e-01,2.651835196954833052e+00,1.285735409059711065e+00,-2.803441095715825061e-12,-1.193055887636380874e-01,6.756283751274597435e-14
7.500000000000000000e+03,-1.071146431575954017e+00,-1.468887340560773858e-01,4.153953505932286849e-02,-7.001136473403500593e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,6.073188943657167327e-01,0.000000000000000000e+00,1.619442921952770620e+00,-3.249318147398412848e-01,2.237292997124208649e-02,6.199308021644495820e-02,4.235452384757918409e-01,3.355244297835243555e-02,-5.640579367597042121e-02,7.818886961043587311e-03,1.536012037368905403e-01,1.314870204455438618e-01,2.651835196954833052e+00,1.285004107580884458e+00,-3.617399234067931793e-13,-1.194817738433547744e-01,4.919841447706771827e-14
7.600000000000000000e+03,-1.066814138698685577e+00,-1.468887340560773858e-01,4.153953505932287543e-02,-7.001136473403500593e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.166586200493860172e-03,-3.866424652324790823e-01,6.073188943657167327e-01,0.000000000000000000e+00,1.619442921952770842e+00,-3.249318147398412848e-01,2.237292997124208649e-02,6.159135017709964355e-02,4.235452384757918409e-01,3.355244297835243555e-02,-3.055179302754273615e-02,6.168076751750258165e-03,1.536012037368905403e-01,1.314870204455438618e-01,2.651835196954833052e+00,1.285735409059711065e+00,-2.015127544659205499e-13,-1.193055887636380874e-01,4.919841447706771827e-14
7.700000000000000000e+03,-1.066814138698685577e+00,-1.468887340560773858e-01,5.536483673423506224e-02,-6.854801836004678628e-02,2.568676850564580172e-02,1.739223103817191252e+00,6.139836721571013956e-03,-3.866424652324790823e-01,6.068081822577668927e-01,0.000000000000000000e+00,1.619442921952770620e+00,-3.249318147398412848e-01,2.237292997124208649e-02,6.159135017709964355e-02,4.235452384757918409e-01,2.343405468139951250e-02,-3.946750258867830208e-02,6.525796548850776833e-03,1.536012037368905403e-01,1.374579140382246600e-01,2.640450581565966015e+00,1.285735409059711065e+00,-1.192980224482588844e-13,-1.414748932139552606e-01,3.953524975073008731e-14
7.800000000000000000e+03,-1.066814138698685577e+00,-1.468887340560773858e-01,5.808160753305251917e-02,-6.921440559511853052e-02,2.533838580451482428e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,6.045215446614017329e-01,0.000000000000000000e+00,1.619442921952770842e+00,-3.249318147398412848e-01,2.237292997124208649e-02,6.159135017709964355e-02,4.235452384757918409e-01,2.343405468139951250e-02,-4.033815345539373820e-02,6.950010690797960890e-03,1.355657106466287842e-01,1.313522015637654528e-01,2.651835196954833052e+00,1.284490579620085171e+00,-7.869836646817763737e-14,-1.433245052899635441e-01,3.953524975073008731e-14
7.900000000000000000e+03,-1.068645604163249718e+00,-2.098837455013945752e-01,4.034838365063152243e-02,-9.155118692140216952e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.759462904365635350e-01,0.000000000000000000e+00,1.619442921952770842e+00,-3.249318147398412848e-01,2.237292997124208649e-02,6.159135017709964355e-02,2.448660986175390797e-01,2.347767220990000861e-02,-4.028496396888705394e-02,6.588437386923990183e-03,1.333112740103460370e-01,1.314870204455438618e-01,2.651835196954833052e+00,1.285735409059711065e+00,-7.869836646817763737e-14,-1.979441993985272263e-01,4.859752532598572499e-14
8.000000000000000000e+03,-1.066814138698685577e+00,-2.098837455013945752e-01,3.813173066532893341e-02,-9.424366469482309272e-02,2.555624025390873869e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.872894016095220326e-01,0.000000000000000000e+00,1.627559483993517020e+00,-3.249318147398412848e-01,2.237292997124208649e-02,6.149624226539107674e-02,6.916652416074756116e-02,2.350556546758912624e-02,-4.048065140244370280e-02,6.587104740519932576e-03,1.333112740103460370e-01,1.314573482511171842e-01,2.640611407244999320e+00,1.285735409059711065e+00,-7.869836646817763737e-14,-1.977579758923828368e-01,4.887148020889912356e-14
8.100000000000000000e+03,-8.969612375733931886e-01,-2.093291563032552705e-01,3.813173066532893341e-02,-9.424366469482309272e-02,2.559706883611476483e-02,1.746804450842226242e+00,6.138526711512696035e-03,-3.866424652324790823e-01,5.875375811464011999e-01,0.000000000000000000e+00,1.619442921952770842e+00,-3.249318147398412848e-01,2.237292997124208649e-02,6.159135017709964355e-02,6.916652416074756116e-02,2.343405468139951250e-02,-4.048065140244370280e-02,6.587104740519932576e-03,1.333112740103460370e-01,1.314870204455438618e-01,2.651835196954833052e+00,1.285735409059711065e+00,-7.869836646817763737e-14,-2.848058080850108809e-01,4.859752532598572499e-14
8.200000000000000000e+03,-1.226750592746288504e+00,-2.098837455013945752e-01,3.813173066532893341e-02,-9.424366469482309272e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.875375811464011999e-01,0.000000000000000000e+00,1.603821761918444944e+00,-3.249318147398412848e-01,2.252245996091567157e-02,3.807640714695648132e-02,6.916652416074756116e-02,2.343405468139951250e-02,-4.039313185865016365e-02,5.727084070560451053e-03,1.333112740103460370e-01,1.314870204455438618e-01,2.651835196954833052e+00,1.285735409059711065e+00,-7.869836646817763737e-14,-2.951259798694322867e-01,4.859752532598572499e-14
8.300000000000000000e+03,-1.229505036811135987e+00,-2.098837455013945752e-01,5.075050620229346054e-02,-9.424366469482309272e-02,2.555015806426939179e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.875375811464011999e-01,0.000000000000000000e+00,1.603821761918444944e+00,-3.249318147398412848e-01,2.252245996091567157e-02,3.786801739209619960e-02,6.916652416074756116e-02,2.343405468139951250e-02,-4.048065140244370280e-02,5.727084070560451053e-03,1.333112740103460370e-01,6.671757312514728366e-02,2.651835196954833052e+00,1.285735409059711065e+00,-1.157602266482914967e-13,-2.951259798694322867e-01,4.859752532598572499e-14
8.400000000000000000e+03,-1.226750592746288726e+00,-1.774390398286187776e-01,5.057023577590912672e-02,-4.814808841404622647e-02,2.559706883611476136e-02,1.739223103817191474e+00,6.142309597296512040e-03,-3.866424652324791378e-01,5.875375811464011999e-01,0.000000000000000000e+00,1.590029083365781082e+00,-3.249318147398412848e-01,2.245011492104209694e-02,3.807640714695648132e-02,3.541790180110027803e-02,2.343405468139951597e-02,-4.048065140244370280e-02,6.449193367186887432e-03,1.859429335774022141e-01,6.671757312514729754e-02,2.653280211375915076e+00,1.285735409059711065e+00,-1.456378260951451055e-13,-2.217440091795592483e-01,5.329832473274798217e-14
